small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,5,17,15,0.654,1.204572,-0.1254918,0.2512217,4.992108,0.1360148,0.8639281,0.3244089,-0.05118755,0.1131465,0.9922589,-0.06201721,-0.004941881,0.3378522,0.9391407,0,0,0
0,1,5,17,16,0.709,1.204572,-0.1254918,0.2512217,4.992108,0.1357425,0.8641474,0.3241477,-0.05384926,0.1169339,0.9916787,-0.06425598,-0.005639121,0.3365755,0.9394447,0,0,0
0,1,5,17,17,0.751,1.204572,-0.1254918,0.2512217,4.992108,0.136092,0.8647488,0.3241319,-0.05013031,0.1229621,0.9911444,-0.06647778,-0.002913505,0.3358679,0.9395558,0,0,0
0,1,5,17,18,0.807,1.204572,-0.1254918,0.2512217,4.992108,0.1363571,0.8651344,0.3239819,-0.05020644,0.1193855,0.9915777,-0.06477752,-0.003873437,0.3312432,0.9413111,0,0,0
0,1,5,17,19,0.822,1.204572,-0.1254918,0.2512217,4.992108,0.1363792,0.8652974,0.3238222,-0.05114988,0.1228983,0.9911003,-0.06660447,-0.003703937,0.3316501,0.9410411,1,1,0
0,1,5,18,1,0.0,1.204572,-0.1256505,0.0,4.998421,0.1404028,0.8193281,0.3276474,-0.03120253,-0.1886065,0.981557,0.0791633,-0.05435722,0.4219485,0.9015198,0,0,0
0,1,5,18,2,0.027,1.204572,-0.1256505,0.0,4.998421,0.1407308,0.822668,0.3281302,-0.02614306,-0.1614913,0.9865278,0.06806582,-0.04586008,0.4176418,0.9048973,0,0,0
0,1,5,18,3,0.083,1.204572,-0.1256505,0.0,4.998421,0.1414669,0.8260372,0.3282072,-0.0195069,-0.1545705,0.9877892,0.06667195,-0.04074638,0.4092781,0.9090578,0,0,0
0,1,5,18,4,0.124,1.204572,-0.1256505,0.0,4.998421,0.1413605,0.8288577,0.3279979,-0.03024812,-0.1393245,0.9897847,0.0574788,-0.04247163,0.4090638,0.9097028,0,0,0
0,1,5,18,5,0.18,1.204572,-0.1256505,0.0,4.998421,0.1421293,0.8316699,0.3291263,-0.01764935,-0.1272347,0.9917156,0.05482887,-0.03370452,0.4008366,0.9138861,0,0,0
0,1,5,18,6,0.236,1.204572,-0.1256505,0.0,4.998421,0.1413113,0.8365442,0.3294515,-0.01737187,-0.07894963,0.9967272,0.03281438,-0.02365588,0.3964765,0.9171532,0,0,0
0,1,5,18,7,0.278,1.204572,-0.1256505,0.0,4.998421,0.1388219,0.8410643,0.3281605,-0.04900609,-0.03753561,0.9980929,0.007697575,-0.02990462,0.3907864,0.9199633,0,0,0
0,1,5,18,8,0.333,1.204572,-0.1256505,0.0,4.998421,0.1374661,0.8471311,0.3276915,-0.05158695,-0.006634383,0.9986465,-0.00640174,-0.02521473,0.3675799,0.9296281,0,0,0
0,1,5,18,9,0.375,1.204572,-0.1256505,0.0,4.998421,0.1367518,0.8505478,0.3270112,-0.05183569,0.02227915,0.9984071,-0.01989583,-0.02001537,0.3674944,0.9295974,0,0,0
0,1,5,18,10,0.431,1.204572,-0.1256505,0.0,4.998421,0.1360841,0.8544886,0.3262975,-0.05247349,0.04757006,0.9974887,-0.03168191,-0.01587223,0.3613277,0.9317653,0,0,0
0,1,5,18,11,0.486,1.204572,-0.1256505,0.0,4.998421,0.1356153,0.8573491,0.3259076,-0.05035761,0.06673932,0.9964989,-0.04015287,-0.01176086,0.3533392,0.9345591,0,0,0
0,1,5,18,12,0.528,1.204572,-0.1256505,0.0,4.998421,0.1351533,0.8578042,0.3255019,-0.05505323,0.06764945,0.9961891,-0.04141721,-0.01378664,0.3535877,0.9343823,0,0,0
0,1,5,18,13,0.584,1.204572,-0.1256505,0.0,4.998421,0.1346319,0.8581681,0.3251813,-0.06146907,0.07353641,0.9953964,-0.04530919,-0.0157762,0.3529804,0.9343998,0,0,0
0,1,5,18,14,0.626,1.204572,-0.1256505,0.0,4.998421,0.1345599,0.8582049,0.3251477,-0.06058878,0.0745515,0.9953749,-0.0456102,-0.01524103,0.3518204,0.9348314,0,0,0
0,1,5,18,15,0.654,1.204572,-0.1256505,0.0,4.998421,0.1345694,0.8582355,0.3251531,-0.06042748,0.07601593,0.9952739,-0.04626777,-0.0149115,0.3517332,0.9348373,1,1,0
0,1,5,19,1,0.0,1.204572,0.0,-0.1256505,4.998421,0.1422263,0.8271903,0.3283011,-0.02363904,-0.1724482,0.9847349,0.07426451,-0.04601447,0.4048169,0.9102147,0,0,0
0,1,5,19,2,0.041,1.204572,0.0,-0.1256505,4.998421,0.1422714,0.8224645,0.3269785,-0.02960932,-0.2137056,0.9764493,0.09163367,-0.05812594,0.4122435,0.9045883,0,0,0
0,1,5,19,3,0.097,1.204572,0.0,-0.1256505,4.998421,0.1431492,0.8171041,0.3268564,-0.02456277,-0.2496978,0.9680122,0.1085644,-0.06486645,0.4229857,0.8972676,0,0,0
0,1,5,19,4,0.138,1.204572,0.0,-0.1256505,4.998421,0.1427197,0.8176204,0.3279666,-0.02034306,-0.2198677,0.9753175,0.09546848,-0.05680658,0.4273408,0.8972394,0,0,0
0,1,5,19,5,0.194,1.204572,0.0,-0.1256505,4.998421,0.1407786,0.8226153,0.328025,-0.03324163,-0.1745816,0.9840814,0.07223013,-0.05236502,0.4234627,0.9015099,0,0,0
0,1,5,19,6,0.25,1.204572,0.0,-0.1256505,4.998421,0.1399163,0.8312426,0.3288378,-0.03418345,-0.1170465,0.992538,0.04671611,-0.03935257,0.4032629,0.9130433,0,0,0
0,1,5,19,7,0.292,1.204572,0.0,-0.1256505,4.998421,0.1391016,0.8377268,0.3285002,-0.04466346,-0.05161902,0.9976676,0.01471694,-0.03081572,0.400176,0.9158018,0,0,0
0,1,5,19,8,0.347,1.204572,0.0,-0.1256505,4.998421,0.1398789,0.8455266,0.329022,-0.02861671,-0.01609147,0.9994609,0.002084456,-0.01628467,0.3754497,0.9266973,0,0,0
0,1,5,19,9,0.389,1.204572,0.0,-0.1256505,4.998421,0.1401025,0.8500401,0.3289219,-0.02399576,0.01908626,0.9995298,-0.01331215,-0.00760673,0.3706277,0.928655,0,0,0
0,1,5,19,10,0.445,1.204572,0.0,-0.1256505,4.998421,0.1407115,0.8532003,0.3288423,-0.02046076,0.03326458,0.9992371,-0.01921315,-0.003506317,0.362416,0.9318117,0,0,0
0,1,5,19,11,0.501,1.204572,0.0,-0.1256505,4.998421,0.1409485,0.8541461,0.328744,-0.01688747,0.03997027,0.9990581,-0.02169071,-0.0006610156,0.3608654,0.9323655,0,0,0
0,1,5,19,12,0.542,1.204572,0.0,-0.1256505,4.998421,0.1409972,0.8542388,0.3285888,-0.01846365,0.04166706,0.9989609,-0.02276809,-0.001070872,0.3616346,0.9320412,0,0,0
0,1,5,19,13,0.598,1.204572,0.0,-0.1256505,4.998421,0.1410339,0.8540022,0.3284626,-0.02008839,0.03990237,0.9990016,-0.02223768,-0.002161115,0.3610743,0.9322693,0,0,0
0,1,5,19,14,0.64,1.204572,0.0,-0.1256505,4.998421,0.1406881,0.8540016,0.3281143,-0.02388399,0.04292687,0.9987927,-0.02433447,-0.003389418,0.360891,0.9322842,0,0,0
0,1,5,19,15,0.695,1.204572,0.0,-0.1256505,4.998421,0.1402801,0.8542365,0.3278179,-0.02590752,0.04510006,0.9986465,-0.02570957,-0.003972411,0.3597389,0.9326903,0,0,0
0,1,5,19,16,0.737,1.204572,0.0,-0.1256505,4.998421,0.1398499,0.8540765,0.3274846,-0.02970284,0.04581639,0.9985082,-0.02673265,-0.005592108,0.3605181,0.9323523,0,0,0
0,1,5,19,17,0.793,1.204572,0.0,-0.1256505,4.998421,0.1398324,0.8543159,0.3274607,-0.02843946,0.05216567,0.9982334,-0.02947008,-0.003848344,0.3607863,0.9321749,0,0,0
0,1,5,19,18,0.848,1.204572,0.0,-0.1256505,4.998421,0.1401993,0.8545971,0.3273908,-0.0260465,0.05229887,0.9982917,-0.02909127,-0.002797365,0.3579248,0.9332929,0,0,0
0,1,5,19,19,0.85,1.204572,0.0,-0.1256505,4.998421,0.1401993,0.8545971,0.3273908,-0.0260465,0.05229887,0.9982917,-0.02909127,-0.002797365,0.3579248,0.9332929,1,1,0
0,1,5,20,1,0.0,1.204572,0.1254918,0.2512217,4.992108,0.1419212,0.8165098,0.3279465,-0.02302462,-0.1826399,0.9829102,0.07728978,-0.05070676,0.4377772,0.8943189,0,0,0
0,1,5,20,2,0.013,1.204572,0.1254918,0.2512217,4.992108,0.1421846,0.8131298,0.327629,-0.02275648,-0.2057414,0.9783418,0.08758778,-0.05619156,0.4417602,0.8910775,0,0,0
0,1,5,20,3,0.069,1.204572,0.1254918,0.2512217,4.992108,0.1420032,0.805018,0.3267466,-0.030862,-0.2558721,0.9662179,0.107715,-0.07272241,0.452409,0.8822895,0,0,0
0,1,5,20,4,0.11,1.204572,0.1254918,0.2512217,4.992108,0.1416922,0.8054113,0.3275089,-0.03004061,-0.2415019,0.9699352,0.1017059,-0.06847106,0.4483851,0.8853917,0,0,0
0,1,5,20,5,0.166,1.204572,0.1254918,0.2512217,4.992108,0.1401553,0.8106838,0.3278439,-0.03418934,-0.2067085,0.977805,0.08533642,-0.06176712,0.443803,0.8899109,0,0,0
0,1,5,20,6,0.208,1.204572,0.1254918,0.2512217,4.992108,0.1396648,0.8177063,0.328496,-0.03867887,-0.1608564,0.9862196,0.06432844,-0.05245987,0.4317994,0.898142,0,0,0
0,1,5,20,7,0.264,1.204572,0.1254918,0.2512217,4.992108,0.1394925,0.829657,0.3299517,-0.0352509,-0.06703757,0.9971275,0.02317668,-0.02998449,0.4153548,0.9088697,0,0,0
0,1,5,20,8,0.319,1.204572,0.1254918,0.2512217,4.992108,0.1393528,0.8421047,0.330213,-0.02968125,0.0230207,0.9992943,-0.01641048,-0.009140744,0.3920247,0.9197628,0,0,0
0,1,5,20,9,0.361,1.204572,0.1254918,0.2512217,4.992108,0.1391579,0.8493139,0.32956,-0.03136074,0.07346456,0.9968047,-0.03996645,-0.0006080866,0.378267,0.9248332,0,0,0
0,1,5,20,10,0.417,1.204572,0.1254918,0.2512217,4.992108,0.1396093,0.8553628,0.3292533,-0.01504141,0.09991567,0.9948822,-0.04932477,0.01122326,0.3640816,0.9299922,0,0,0
0,1,5,20,11,0.459,1.204572,0.1254918,0.2512217,4.992108,0.1397423,0.8574976,0.3290149,-0.01282596,0.110766,0.9937637,-0.05404661,0.01403882,0.3605089,0.9310829,0,0,0
0,1,5,20,12,0.514,1.204572,0.1254918,0.2512217,4.992108,0.1401577,0.8581908,0.3292052,-0.009731034,0.1079535,0.9941083,-0.05218702,0.01491153,0.3594198,0.9315963,0,0,0
0,1,5,20,13,0.57,1.204572,0.1254918,0.2512217,4.992108,0.1404754,0.8583593,0.329538,-0.008355998,0.109687,0.9939311,-0.05275311,0.01586129,0.3593017,0.9315942,0,0,0
0,1,5,20,14,0.612,1.204572,0.1254918,0.2512217,4.992108,0.1406125,0.8586302,0.3297364,-0.005529463,0.1125692,0.9936285,-0.05363627,0.01757555,0.3570659,0.9323723,0,0,0
0,1,5,20,15,0.667,1.204572,0.1254918,0.2512217,4.992108,0.1404202,0.8586698,0.3296074,-0.007811885,0.1112834,0.993758,-0.05344629,0.01626319,0.3568313,0.9324968,0,0,0
0,1,5,20,16,0.709,1.204572,0.1254918,0.2512217,4.992108,0.1405986,0.8591526,0.3295217,-0.007556356,0.1151147,0.9933234,-0.0552342,0.01695436,0.3548346,0.9331421,0,0,0
0,1,5,20,17,0.765,1.204572,0.1254918,0.2512217,4.992108,0.14087,0.859253,0.3294137,-0.00950974,0.1100708,0.9938782,-0.05326902,0.01494262,0.3514228,0.9345807,0,0,0
0,1,5,20,18,0.807,1.204572,0.1254918,0.2512217,4.992108,0.1410896,0.8596793,0.3294365,-0.008599471,0.1180859,0.9929661,-0.05686275,0.01683915,0.3522187,0.934037,1,0,0
0,1,5,20,19,0.862,1.204572,0.1254918,0.2512217,4.992108,0.1412541,0.8596891,0.3295985,-0.006517746,0.1144769,0.9934045,-0.05485763,0.01698174,0.3489611,0.935376,0,0,0
0,1,5,20,20,0.918,1.204572,0.1254918,0.2512217,4.992108,0.1411308,0.8594537,0.3296079,-0.007657718,0.1177838,0.9930097,-0.05656479,0.01719181,0.3516425,0.9342657,0,0,0
0,1,5,20,21,0.96,1.204572,0.1254918,0.2512217,4.992108,0.1412671,0.8596863,0.3297611,-0.004162397,0.120635,0.9926882,-0.05731126,0.01926958,0.3505484,0.9345907,0,0,0
0,1,5,20,22,1.015,1.204572,0.1254918,0.2512217,4.992108,0.1411598,0.8597888,0.3295923,-0.005784005,0.1193652,0.9928336,-0.05701256,0.01824227,0.349861,0.9348873,0,0,0
0,1,5,20,23,1.057,1.204572,0.1254918,0.2512217,4.992108,0.1410906,0.8598348,0.3295525,-0.005886842,0.1219544,0.9925182,-0.05822919,0.01871472,0.3508706,0.9344243,0,0,0
0,1,5,20,24,1.113,1.204572,0.1254918,0.2512217,4.992108,0.1409355,0.8596701,0.3294937,-0.00765685,0.1194287,0.9928132,-0.05734176,0.01747276,0.3514533,0.9342843,0,0,0
0,1,5,20,25,1.169,1.204572,0.1254918,0.2512217,4.992108,0.141158,0.8598923,0.3294988,-0.005702972,0.1214322,0.9925833,-0.05794043,0.01874122,0.3514011,0.9342424,0,0,0
0,1,5,20,26,1.21,1.204572,0.1254918,0.2512217,4.992108,0.1412561,0.8596112,0.3295366,-0.00560078,0.118182,0.9929762,-0.05638906,0.01822618,0.3516351,0.9342596,0,0,0
0,1,5,20,27,1.266,1.204572,0.1254918,0.2512217,4.992108,0.1414575,0.8597481,0.3296407,-0.003085576,0.1239826,0.9922796,-0.0586535,0.02049317,0.3525431,0.9337308,0,0,0
0,1,5,20,28,1.308,1.204572,0.1254918,0.2512217,4.992108,0.1415135,0.8600953,0.3293534,-0.004324008,0.1242057,0.992247,-0.0590288,0.01980066,0.3501381,0.9346266,0,0,0
0,1,5,20,29,1.323,1.204572,0.1254918,0.2512217,4.992108,0.141408,0.8601895,0.3292463,-0.00772531,0.1231616,0.9923565,-0.05918556,0.01785469,0.3475187,0.9356329,1,1,0
0,1,5,21,1,0.0,1.204572,0.1256108,-0.1256505,4.996843,0.1428389,0.8176255,0.3302264,-0.02660162,-0.1840511,0.9825566,0.07815706,-0.05111907,0.4201836,0.9026206,0,0,0
0,1,5,21,2,0.04,1.204572,0.1256108,-0.1256505,4.996843,0.1433325,0.8198773,0.3307091,-0.01909547,-0.1641527,0.9862501,0.07063162,-0.04342952,0.4203906,0.9035468,0,0,0
0,1,5,21,3,0.082,1.204572,0.1256108,-0.1256505,4.996843,0.1430836,0.8219749,0.3303789,-0.02401092,-0.1549147,0.987636,0.06552902,-0.04345042,0.4171551,0.9054279,0,0,0
0,1,5,21,4,0.138,1.204572,0.1256108,-0.1256505,4.996843,0.1424239,0.823249,0.3292555,-0.03212723,-0.1666724,0.9854888,0.06941085,-0.04937345,0.4134192,0.9065478,0,0,0
0,1,5,21,5,0.193,1.204572,0.1256108,-0.1256505,4.996843,0.141864,0.8283823,0.3297041,-0.03340842,-0.1175021,0.9925105,0.04679784,-0.03942971,0.4098593,0.9100938,0,0,0
0,1,5,21,6,0.235,1.204572,0.1256108,-0.1256505,4.996843,0.1418566,0.8335922,0.3307289,-0.02158567,-0.07167292,0.9971946,0.02847155,-0.02433261,0.4025835,0.9146168,0,0,0
0,1,5,21,7,0.291,1.204572,0.1256108,-0.1256505,4.996843,0.1422008,0.8416912,0.3309353,-0.01074313,-0.01353139,0.9998507,0.004179067,-0.007561042,0.3846451,0.9230241,0,0,0
0,1,5,21,8,0.333,1.204572,0.1256108,-0.1256505,4.996843,0.1422704,0.8462445,0.3305159,-0.009885513,0.01524421,0.999835,-0.00892435,-0.001700029,0.3774571,0.9259825,0,0,0
0,1,5,21,9,0.388,1.204572,0.1256108,-0.1256505,4.996843,0.142503,0.8507976,0.3298611,-0.001052507,0.04092072,0.9991618,-0.01919851,0.00710608,0.3710428,0.92839,0,0,0
0,1,5,21,10,0.444,1.204572,0.1256108,-0.1256505,4.996843,0.1423078,0.8529869,0.329344,-0.005154347,0.04785835,0.9988408,-0.02322467,0.006340175,0.3650367,0.9306817,0,0,0
0,1,5,21,11,0.486,1.204572,0.1256108,-0.1256505,4.996843,0.1421848,0.8531618,0.3292065,-0.003204739,0.04679189,0.9988995,-0.02236874,0.007062568,0.3654373,0.9305403,0,0,0
0,1,5,21,12,0.541,1.204572,0.1256108,-0.1256505,4.996843,0.1418376,0.852855,0.3286811,-0.009220559,0.0447075,0.9989576,-0.02249885,0.0038753,0.3652101,0.9306451,0,0,0
0,1,5,21,13,0.583,1.204572,0.1256108,-0.1256505,4.996843,0.1418913,0.8527287,0.3287219,-0.007512948,0.04328766,0.9990344,-0.0215336,0.004370794,0.3634865,0.9313404,0,0,0
0,1,5,21,14,0.584,1.204572,0.1256108,-0.1256505,4.996843,0.1418913,0.8527287,0.3287219,-0.007512948,0.04328766,0.9990344,-0.0215336,0.004370794,0.3634865,0.9313404,1,1,0
0,1,5,22,1,0.0,1.204572,0.2512216,0.0,4.993685,0.1421438,0.8183658,0.3282526,-0.02494794,-0.1760159,0.9840711,0.07437244,-0.04932719,0.4285887,0.8990813,0,0,0
0,1,5,22,2,0.04,1.204572,0.2512216,0.0,4.993685,0.1433526,0.812903,0.3287576,-0.0145364,-0.2214342,0.975067,0.09738335,-0.05461688,0.4282849,0.8967193,0,0,0
0,1,5,22,3,0.096,1.204572,0.2512216,0.0,4.993685,0.1428444,0.8111141,0.3283339,-0.02332489,-0.2238432,0.974346,0.09618889,-0.05978865,0.4342286,0.8936547,0,0,0
0,1,5,22,4,0.138,1.204572,0.2512216,0.0,4.993685,0.1425131,0.8124723,0.3283733,-0.02711949,-0.2196521,0.9752012,0.09384577,-0.05993614,0.4282495,0.8967737,0,0,0
0,1,5,22,5,0.194,1.204572,0.2512216,0.0,4.993685,0.1419757,0.8182272,0.3290936,-0.0274358,-0.1751777,0.9841545,0.07358778,-0.05007592,0.4261928,0.9002427,0,0,0
0,1,5,22,6,0.249,1.204572,0.2512216,0.0,4.993685,0.1423985,0.8273594,0.3309006,-0.01619786,-0.1045983,0.9943826,0.04440707,-0.02892567,0.410562,0.9102913,0,0,0
0,1,5,22,7,0.291,1.204572,0.2512216,0.0,4.993685,0.1428039,0.8342759,0.3315979,-0.01110549,-0.05063517,0.9986555,0.02098197,-0.01523227,0.4003431,0.9159985,0,0,0
0,1,5,22,8,0.347,1.204572,0.2512216,0.0,4.993685,0.1431388,0.8423029,0.3320934,-0.003006982,0.01023698,0.9999431,-0.005301319,0.0005968511,0.3873991,0.9218967,0,0,0
0,1,5,22,9,0.389,1.204572,0.2512216,0.0,4.993685,0.1435013,0.8468922,0.3322324,0.004113465,0.03499718,0.9993789,-0.01544228,0.008488998,0.3760857,0.9264173,0,0,0
0,1,5,22,10,0.444,1.204572,0.2512216,0.0,4.993685,0.1443269,0.8512852,0.3324694,0.01665072,0.0585605,0.998145,-0.02423434,0.01844457,0.364744,0.9306096,0,0,0
0,1,5,22,11,0.5,1.204572,0.2512216,0.0,4.993685,0.1444073,0.852132,0.3324222,0.01643812,0.05846994,0.9981538,-0.0242116,0.01835448,0.3657245,0.9302272,0,0,0
0,1,5,22,12,0.542,1.204572,0.2512216,0.0,4.993685,0.144609,0.8525274,0.3325017,0.01697999,0.06012146,0.9980466,-0.02490576,0.01887815,0.3645416,0.9306625,0,0,0
0,1,5,22,13,0.597,1.204572,0.2512216,0.0,4.993685,0.1449867,0.8527832,0.333014,0.02195069,0.0665898,0.997539,-0.02701133,0.02238104,0.3646546,0.9304819,0,0,0
0,1,5,22,14,0.639,1.204572,0.2512216,0.0,4.993685,0.1449783,0.8527744,0.3330448,0.02106816,0.06603143,0.9975951,-0.02693083,0.02184446,0.3638564,0.9308094,0,0,0
0,1,5,22,15,0.695,1.204572,0.2512216,0.0,4.993685,0.1451127,0.8531034,0.3331993,0.02268136,0.06919993,0.9973449,-0.02813762,0.02314746,0.3629307,0.9311035,0,0,0
0,1,5,22,16,0.75,1.204572,0.2512216,0.0,4.993685,0.145287,0.8534608,0.3332609,0.02293694,0.07173458,0.99716,-0.02930024,0.02369599,0.3618876,0.9314598,0,0,0
0,1,5,22,17,0.792,1.204572,0.2512216,0.0,4.993685,0.1454203,0.8536933,0.333129,0.02125834,0.07173906,0.9971969,-0.02963239,0.02287987,0.3608265,0.9318812,0,0,0
0,1,5,22,18,0.848,1.204572,0.2512216,0.0,4.993685,0.1457914,0.8544265,0.3330639,0.02483737,0.07607565,0.9967927,-0.03113084,0.02519012,0.3564153,0.9334691,0,0,0
0,1,5,22,19,0.849,1.204572,0.2512216,0.0,4.993685,0.1457914,0.8544265,0.3330639,0.02483737,0.07607565,0.9967927,-0.03113084,0.02519012,0.3564153,0.9334691,1,1,0
0,1,5,23,1,0.0,1.204572,0.1254918,-0.2512216,4.992108,0.142686,0.8188777,0.3305781,-0.02150323,-0.1790301,0.9836086,0.07671227,-0.04807225,0.4244181,0.9009293,0,0,0
0,1,5,23,2,0.055,1.204572,0.1254918,-0.2512216,4.992108,0.1429399,0.8078945,0.3292093,-0.02063642,-0.2384718,0.9709302,0.1028295,-0.0629367,0.4432975,0.88823,0,0,0
0,1,5,23,3,0.11,1.204572,0.1254918,-0.2512216,4.992108,0.1426633,0.8032389,0.3285161,-0.0277696,-0.2604892,0.9650773,0.1104273,-0.07257519,0.4535313,0.8813897,0,0,0
0,1,5,23,4,0.152,1.204572,0.1254918,-0.2512216,4.992108,0.1422972,0.8057522,0.3291529,-0.02560865,-0.2419309,0.9699554,0.1029061,-0.06657777,0.4483989,0.8853903,0,0,0
0,1,5,23,5,0.208,1.204572,0.1254918,-0.2512216,4.992108,0.1416134,0.8146625,0.3303733,-0.02645429,-0.179345,0.9834305,0.07507095,-0.0514695,0.4372398,0.894727,0,0,0
0,1,5,23,6,0.249,1.204572,0.1254918,-0.2512216,4.992108,0.1421848,0.8231955,0.3316389,-0.0179342,-0.1205337,0.9925472,0.05095185,-0.03361989,0.4211248,0.904946,0,0,0
0,1,5,23,7,0.305,1.204572,0.1254918,-0.2512216,4.992108,0.142787,0.8324944,0.3320553,-0.01229786,-0.05835166,0.9982203,0.02411342,-0.01756056,0.4091479,0.9119803,0,0,0
0,1,5,23,8,0.361,1.204572,0.1254918,-0.2512216,4.992108,0.1438341,0.8401269,0.3325568,0.003203482,-0.01416359,0.9998946,0.007142386,-0.00130634,0.3924774,0.9197329,0,0,0
0,1,5,23,9,0.403,1.204572,0.1254918,-0.2512216,4.992108,0.1437566,0.8440919,0.3321357,0.001612808,0.01182491,0.9999288,-0.005139321,0.003032505,0.3871297,0.9220059,0,0,0
0,1,5,23,10,0.458,1.204572,0.1254918,-0.2512216,4.992108,0.1438129,0.8466213,0.3318518,0.004915803,0.01953278,0.9997971,-0.00811197,0.005969078,0.3781568,0.9256869,0,0,0
0,1,5,23,11,0.5,1.204572,0.1254918,-0.2512216,4.992108,0.1434322,0.8467243,0.331469,-0.0005823961,0.01868963,0.9998252,-0.008753061,0.00328663,0.3804916,0.9247371,0,0,0
0,1,5,23,12,0.556,1.204572,0.1254918,-0.2512216,4.992108,0.1431504,0.8463173,0.3313158,-0.003144935,0.01689238,0.9998524,-0.008407407,0.001769677,0.3815882,0.9242925,0,0,0
0,1,5,23,13,0.611,1.204572,0.1254918,-0.2512216,4.992108,0.1431068,0.8459206,0.3314807,-0.002082489,0.01440076,0.9998941,-0.007053851,0.001782045,0.3811682,0.924477,0,0,0
0,1,5,23,14,0.653,1.204572,0.1254918,-0.2512216,4.992108,0.1430175,0.8460854,0.3313489,-0.003917423,0.01681363,0.999851,-0.008518322,0.001398161,0.3816464,0.924268,0,0,0
0,1,5,23,15,0.709,1.204572,0.1254918,-0.2512216,4.992108,0.143247,0.847672,0.3311593,-0.002199389,0.02782223,0.9996105,-0.01330298,0.004218653,0.3764274,0.9263411,0,0,0
0,1,5,23,16,0.737,1.204572,0.1254918,-0.2512216,4.992108,0.1432215,0.8479419,0.3309811,-0.004223484,0.02701267,0.9996262,-0.01331671,0.003095269,0.3741113,0.927283,1,1,0
0,1,5,24,1,0.0,1.204572,-0.2512216,0.0,4.993685,0.142385,0.8157955,0.3287823,-0.02445787,-0.1823854,0.9829229,0.07712715,-0.0508917,0.4330668,0.8966127,0,0,0
0,1,5,24,2,0.041,1.204572,-0.2512216,0.0,4.993685,0.1428973,0.8178714,0.3290421,-0.02101392,-0.1684025,0.9854943,0.07149834,-0.04626921,0.4335805,0.8970814,0,0,0
0,1,5,24,3,0.082,1.204572,-0.2512216,0.0,4.993685,0.1430175,0.8192569,0.3289333,-0.02319916,-0.169363,0.9852806,0.07163609,-0.0472011,0.4301974,0.8986493,0,0,0
0,1,5,24,4,0.138,1.204572,-0.2512216,0.0,4.993685,0.1422279,0.8226816,0.3290942,-0.02773411,-0.1467966,0.9887778,0.0607454,-0.0438302,0.423216,0.902927,0,0,0
0,1,5,24,5,0.18,1.204572,-0.2512216,0.0,4.993685,0.1409451,0.8256015,0.3284901,-0.03891743,-0.1281776,0.9909874,0.04995181,-0.04484569,0.4220977,0.9040616,0,0,0
0,1,5,24,6,0.236,1.204572,-0.2512216,0.0,4.993685,0.1394198,0.8318328,0.3284282,-0.04538681,-0.08479935,0.9953638,0.02932809,-0.03818324,0.4112869,0.9102334,0,0,0
0,1,5,24,7,0.291,1.204572,-0.2512216,0.0,4.993685,0.1375463,0.839646,0.327373,-0.06485478,-0.02149481,0.9976632,-0.003062688,-0.03404449,0.398153,0.9166819,0,0,0
0,1,5,24,8,0.333,1.204572,-0.2512216,0.0,4.993685,0.1364362,0.8455288,0.3264127,-0.07249676,0.01327123,0.9972804,-0.02006743,-0.03093742,0.3839633,0.9226117,0,0,0
0,1,5,24,9,0.389,1.204572,-0.2512216,0.0,4.993685,0.1355503,0.8520114,0.3253624,-0.07334637,0.05396175,0.9958456,-0.03867747,-0.0241093,0.3696967,0.928034,0,0,0
0,1,5,24,10,0.43,1.204572,-0.2512216,0.0,4.993685,0.1348024,0.8547397,0.3243542,-0.07473845,0.0683246,0.9948598,-0.04560091,-0.0221514,0.3685918,0.9282079,0,0,0
0,1,5,24,11,0.486,1.204572,-0.2512216,0.0,4.993685,0.1339598,0.8562567,0.3234498,-0.08392398,0.06975599,0.9940276,-0.04787116,-0.02635436,0.3648725,0.9294525,0,0,0
0,1,5,24,12,0.528,1.204572,-0.2512216,0.0,4.993685,0.1338556,0.8564115,0.323404,-0.08005722,0.07053214,0.9942917,-0.04750595,-0.02444005,0.3642763,0.9297573,0,0,0
0,1,5,24,13,0.584,1.204572,-0.2512216,0.0,4.993685,0.1334262,0.8562219,0.3231679,-0.08501228,0.07541011,0.9935221,-0.05073761,-0.02578039,0.3657404,0.9289752,0,0,0
0,1,5,24,14,0.639,1.204572,-0.2512216,0.0,4.993685,0.1335873,0.8561756,0.3234055,-0.08211438,0.07151862,0.9940535,-0.04828499,-0.02533421,0.3620643,0.9305568,0,0,0
0,1,5,24,15,0.64,1.204572,-0.2512216,0.0,4.993685,0.1335873,0.8561756,0.3234055,-0.08211438,0.07151862,0.9940535,-0.04828499,-0.02533421,0.3620643,0.9305568,1,1,0
0,1,5,25,1,0.0,1.204572,0.1256108,0.1256505,4.996843,0.1422973,0.8190078,0.3294958,-0.02672597,-0.1802627,0.9832553,0.07586354,-0.05115709,0.4296411,0.898352,0,0,0
0,1,5,25,2,0.013,1.204572,0.1256108,0.1256505,4.996843,0.1426034,0.8171207,0.3296915,-0.01939371,-0.1926826,0.9810695,0.08302238,-0.05072027,0.4311978,0.8969968,0,0,0
