small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,22,62,3.034,1.144516,-0.1254918,0.2512217,4.992108,0.2029188,0.8896792,0.3711936,-0.05499697,0.08006287,0.9952714,-0.04335874,-0.02200665,0.1316861,0.9900982,0,0,0
1,1,5,22,63,3.09,1.144516,-0.1254918,0.2512217,4.992108,0.2024868,0.8905544,0.3705305,-0.05239686,0.08915704,0.9946384,-0.04768584,-0.0201705,0.1306046,0.9900817,0,0,0
1,1,5,22,64,3.146,1.144516,-0.1254918,0.2512217,4.992108,0.2017417,0.892037,0.3692997,-0.06003878,0.1030742,0.99286,-0.05505666,-0.02321087,0.127885,0.9899876,0,0,0
1,1,5,22,65,3.187,1.144516,-0.1254918,0.2512217,4.992108,0.2014756,0.8926774,0.3687016,-0.06255869,0.1022993,0.9927846,-0.05479236,-0.02460685,0.1261848,0.9901867,0,0,0
1,1,5,22,66,3.243,1.144516,-0.1254918,0.2512217,4.992108,0.2008768,0.8940353,0.3674907,-0.06652294,0.1088236,0.9918327,-0.0583213,-0.02612038,0.126993,0.989843,0,0,0
1,1,5,22,67,3.285,1.144516,-0.1254918,0.2512217,4.992108,0.2006477,0.8948785,0.3668067,-0.0697228,0.1103147,0.9914482,-0.05921693,-0.02773601,0.1250115,0.9899982,0,0,0
1,1,5,22,68,3.34,1.144516,-0.1254918,0.2512217,4.992108,0.2003781,0.8955695,0.3661868,-0.07032806,0.1129223,0.9911118,-0.06056731,-0.02785179,0.1253895,0.9898654,0,0,0
1,1,5,22,69,3.382,1.144516,-0.1254918,0.2512217,4.992108,0.2002692,0.8957996,0.3659422,-0.07089217,0.1134545,0.9910108,-0.06086184,-0.02811482,0.1251361,0.9898718,0,0,0
1,1,5,22,70,3.438,1.144516,-0.1254918,0.2512217,4.992108,0.2000666,0.8956627,0.3657927,-0.07288447,0.1118233,0.9910517,-0.0601907,-0.02917614,0.1256541,0.9898165,0,0,0
1,1,5,22,71,3.494,1.144516,-0.1254918,0.2512217,4.992108,0.199959,0.8953666,0.3658441,-0.07218607,0.111897,0.9910945,-0.06021781,-0.02875039,0.1268654,0.9896728,0,0,0
1,1,5,22,72,3.535,1.144516,-0.1254918,0.2512217,4.992108,0.1998697,0.8951687,0.3658171,-0.07322438,0.1114176,0.9910723,-0.06007816,-0.02923125,0.1279511,0.9895275,0,0,0
1,1,5,22,73,3.591,1.144516,-0.1254918,0.2512217,4.992108,0.1999219,0.8953252,0.3657921,-0.07345514,0.1113267,0.9910654,-0.06003426,-0.02937972,0.1274911,0.9895851,0,0,0
1,1,5,22,74,3.633,1.144516,-0.1254918,0.2512217,4.992108,0.2000388,0.8955256,0.3657916,-0.07313102,0.112098,0.9910024,-0.06039758,-0.02917017,0.1274814,0.9895705,0,0,0
1,1,5,22,75,3.689,1.144516,-0.1254918,0.2512217,4.992108,0.200254,0.895771,0.3657956,-0.07216956,0.1129005,0.9909819,-0.06071696,-0.02867967,0.1268518,0.9896461,0,0,0
1,1,5,22,76,3.744,1.144516,-0.1254918,0.2512217,4.992108,0.2003791,0.8959273,0.3658578,-0.07037461,0.1145138,0.9909258,-0.06140614,-0.02768344,0.1268762,0.9896289,0,0,0
1,1,5,22,77,3.786,1.144516,-0.1254918,0.2512217,4.992108,0.2004885,0.8959755,0.3659343,-0.0690261,0.1141804,0.9910591,-0.06114328,-0.0270541,0.1265466,0.9897048,0,0,0
1,1,5,22,78,3.842,1.144516,-0.1254918,0.2512217,4.992108,0.2006416,0.8960913,0.3660396,-0.06742204,0.1149538,0.9910802,-0.06141067,-0.02624209,0.1259894,0.9897812,0,0,0
1,1,5,22,79,3.883,1.144516,-0.1254918,0.2512217,4.992108,0.200656,0.8960961,0.3660808,-0.06736813,0.1148112,0.9911004,-0.06133896,-0.02621738,0.1260998,0.9897722,0,0,0
1,1,5,22,80,3.939,1.144516,-0.1254918,0.2512217,4.992108,0.2005643,0.895951,0.3660383,-0.06877341,0.1148155,0.9910033,-0.06145161,-0.02687057,0.1268338,0.9896539,0,0,0
1,1,5,22,81,3.995,1.144516,-0.1254918,0.2512217,4.992108,0.2004569,0.8957854,0.3660101,-0.06943715,0.1136111,0.9910958,-0.06089746,-0.02726851,0.1269678,0.9896601,0,0,0
1,1,5,22,82,4.036,1.144516,-0.1254918,0.2512217,4.992108,0.2004335,0.8957464,0.365997,-0.06959033,0.1137999,0.9910635,-0.06100532,-0.02732443,0.127103,0.9896345,0,0,0
1,1,5,22,83,4.092,1.144516,-0.1254918,0.2512217,4.992108,0.200512,0.8956953,0.3660506,-0.07139963,0.1117721,0.9911655,-0.06008956,-0.02839862,0.1263459,0.9897574,0,0,0
1,1,5,22,84,4.134,1.144516,-0.1254918,0.2512217,4.992108,0.2006264,0.8955819,0.3661492,-0.07308505,0.1097307,0.9912708,-0.05915221,-0.02942153,0.1254062,0.9899034,0,0,0
1,1,5,22,85,4.19,1.144516,-0.1254918,0.2512217,4.992108,0.2006058,0.8954602,0.3661969,-0.07433106,0.1091022,0.9912475,-0.05890502,-0.03010731,0.1249584,0.9899542,0,0,0
1,1,5,22,86,4.245,1.144516,-0.1254918,0.2512217,4.992108,0.2005535,0.895259,0.3662391,-0.0755564,0.1079541,0.9912806,-0.05840088,-0.03080682,0.1246451,0.9900019,1,0,0
1,1,5,22,87,4.287,1.144516,-0.1254918,0.2512217,4.992108,0.2005153,0.8951095,0.3662405,-0.07538884,0.1072869,0.9913657,-0.05805919,-0.03076127,0.1247051,0.9900159,0,0,0
1,1,5,22,88,4.343,1.144516,-0.1254918,0.2512217,4.992108,0.2004327,0.8949363,0.3662379,-0.07548331,0.1071124,0.9913774,-0.05798767,-0.03080121,0.1250103,0.9899805,0,0,0
1,1,5,22,89,4.385,1.144516,-0.1254918,0.2512217,4.992108,0.2003816,0.8947452,0.3663122,-0.07467435,0.1063705,0.9915186,-0.05757077,-0.03043559,0.1251689,0.989996,0,0,0
1,1,5,22,90,4.44,1.144516,-0.1254918,0.2512217,4.992108,0.2005178,0.8945564,0.3665017,-0.07212073,0.1061303,0.9917333,-0.0572783,-0.02919829,0.1248541,0.99009,0,0,0
1,1,5,22,91,4.482,1.144516,-0.1254918,0.2512217,4.992108,0.200761,0.8944554,0.366713,-0.06994346,0.1059026,0.9919136,-0.05703135,-0.02811827,0.1250455,0.9901113,0,0,0
1,1,5,22,92,4.538,1.144516,-0.1254918,0.2512217,4.992108,0.2011016,0.8945509,0.3669394,-0.06751997,0.106474,0.9920203,-0.05714331,-0.0269161,0.1243722,0.9902231,0,0,0
1,1,5,22,93,4.593,1.144516,-0.1254918,0.2512217,4.992108,0.2012188,0.8946295,0.3670122,-0.06717128,0.1067762,0.9920115,-0.05727614,-0.0267148,0.1245304,0.9902009,0,0,0
1,1,5,22,94,4.635,1.144516,-0.1254918,0.2512217,4.992108,0.2011774,0.8945681,0.3670148,-0.06759541,0.106412,0.9920219,-0.05712035,-0.02695067,0.12449,0.9902087,0,0,0
1,1,5,22,95,4.691,1.144516,-0.1254918,0.2512217,4.992108,0.2010422,0.8943315,0.3670284,-0.0689844,0.1055712,0.9920161,-0.05679984,-0.02767208,0.124867,0.9901596,0,0,0
1,1,5,22,96,4.733,1.144516,-0.1254918,0.2512217,4.992108,0.200986,0.8942743,0.3670328,-0.0690797,0.1059059,0.9919738,-0.05698476,-0.02767412,0.1252938,0.9900951,0,0,0
1,1,5,22,97,4.788,1.144516,-0.1254918,0.2512217,4.992108,0.2009503,0.8943889,0.3669897,-0.06880984,0.1065813,0.9919202,-0.05732281,-0.02745923,0.1259597,0.9899971,0,0,0
1,1,5,22,98,4.844,1.144516,-0.1254918,0.2512217,4.992108,0.2012077,0.8948816,0.3669664,-0.06459353,0.1096682,0.9918672,-0.05861554,-0.02511203,0.1269175,0.9898614,0,0,0
1,1,5,22,99,4.886,1.144516,-0.1254918,0.2512217,4.992108,0.2014464,0.8951641,0.3670138,-0.06119793,0.1119058,0.9918326,-0.05955182,-0.02317929,0.1286275,0.9896318,0,0,0
1,1,5,22,100,4.942,1.144516,-0.1254918,0.2512217,4.992108,0.2017824,0.8955094,0.3672277,-0.05625479,0.1134507,0.9919497,-0.06000007,-0.02061819,0.1287097,0.9896508,0,0,0
1,1,5,22,101,4.983,1.144516,-0.1254918,0.2512217,4.992108,0.2019083,0.8956802,0.3673198,-0.05510221,0.1128912,0.9920783,-0.05963238,-0.0201205,0.1280594,0.9897676,0,0,0
1,1,5,22,102,5.039,1.144516,-0.1254918,0.2512217,4.992108,0.2019534,0.8957992,0.3673023,-0.05444325,0.1137988,0.992011,-0.06004573,-0.01972364,0.1282459,0.9897265,0,0,0
1,1,5,22,103,5.095,1.144516,-0.1254918,0.2512217,4.992108,0.201734,0.8957862,0.3671344,-0.05557446,0.1130842,0.99203,-0.05976288,-0.02033268,0.1282284,0.9897335,0,0,0
1,1,5,22,104,5.136,1.144516,-0.1254918,0.2512217,4.992108,0.2013489,0.8956631,0.3668763,-0.05839981,0.1126329,0.991919,-0.05973623,-0.02172752,0.1288641,0.989623,0,0,0
1,1,5,22,105,5.192,1.144516,-0.1254918,0.2512217,4.992108,0.2008784,0.8954727,0.3665888,-0.06121393,0.1119824,0.991823,-0.05960232,-0.02315341,0.1291077,0.9895669,0,0,0
1,1,5,22,106,5.234,1.144516,-0.1254918,0.2512217,4.992108,0.2006498,0.8953906,0.3664353,-0.0631661,0.1116336,0.9917399,-0.05956111,-0.02413573,0.1292821,0.9895232,0,0,0
1,1,5,22,107,5.29,1.144516,-0.1254918,0.2512217,4.992108,0.2005777,0.8954439,0.3663558,-0.06324041,0.1119979,0.9916941,-0.05974839,-0.02414738,0.1293121,0.9895077,0,0,0
1,1,5,22,108,5.345,1.144516,-0.1254918,0.2512217,4.992108,0.2005706,0.8955094,0.3663162,-0.06369341,0.1119067,0.9916754,-0.05973104,-0.02438272,0.1292411,0.9895121,0,0,0
1,1,5,22,109,5.387,1.144516,-0.1254918,0.2512217,4.992108,0.2004471,0.8954558,0.3662627,-0.06409831,0.1114902,0.9916962,-0.05955645,-0.02459531,0.1294989,0.9894838,0,0,0
1,1,5,22,110,5.443,1.144516,-0.1254918,0.2512217,4.992108,0.2002416,0.8953607,0.366114,-0.06490842,0.111558,0.9916359,-0.05964921,-0.02498066,0.1297138,0.9894404,0,0,0
1,1,5,22,111,5.484,1.144516,-0.1254918,0.2512217,4.992108,0.2000121,0.8952839,0.3659266,-0.06677192,0.1114165,0.991528,-0.05971816,-0.02587883,0.1303325,0.9893318,0,0,0
1,1,5,22,112,5.54,1.144516,-0.1254918,0.2512217,4.992108,0.1998677,0.895317,0.3657595,-0.06834694,0.1115987,0.9914002,-0.05990567,-0.02666823,0.1300301,0.9893393,0,0,0
1,1,5,22,113,5.582,1.144516,-0.1254918,0.2512217,4.992108,0.1998927,0.8953584,0.3657461,-0.0683832,0.1119097,0.9913627,-0.06006081,-0.02667129,0.1299449,0.9893411,0,0,0
1,1,5,22,114,5.638,1.144516,-0.1254918,0.2512217,4.992108,0.199993,0.8954315,0.3657413,-0.06871339,0.1122445,0.991302,-0.06024893,-0.02681553,0.1299161,0.9893294,0,0,0
1,1,5,22,115,5.693,1.144516,-0.1254918,0.2512217,4.992108,0.2000891,0.8955851,0.3657512,-0.06777326,0.11314,0.9912649,-0.06063068,-0.02629572,0.129826,0.9893319,0,0,0
1,1,5,22,116,5.735,1.144516,-0.1254918,0.2512217,4.992108,0.2000521,0.8956342,0.3656765,-0.06985456,0.112845,0.9911541,-0.06062442,-0.02734327,0.1299285,0.9892905,0,0,0
1,1,5,22,117,5.791,1.144516,-0.1254918,0.2512217,4.992108,0.1998059,0.8956154,0.3654907,-0.07174249,0.112838,0.99102,-0.06074429,-0.02828674,0.1298582,0.9892658,0,0,0
1,1,5,22,118,5.833,1.144516,-0.1254918,0.2512217,4.992108,0.1994763,0.8954961,0.3653143,-0.07465912,0.113002,0.9907858,-0.06105035,-0.02966378,0.1308744,0.9890726,0,0,0
1,1,5,22,119,5.888,1.144516,-0.1254918,0.2512217,4.992108,0.1995031,0.8955931,0.365397,-0.07308891,0.1129706,0.9909065,-0.06089825,-0.02895109,0.1298027,0.9892443,0,0,0
1,1,5,22,120,5.944,1.144516,-0.1254918,0.2512217,4.992108,0.1998025,0.8957752,0.3655514,-0.07201131,0.1143888,0.9908227,-0.0615481,-0.028293,0.1302947,0.9891586,0,0,0
1,1,5,22,121,5.986,1.144516,-0.1254918,0.2512217,4.992108,0.2001242,0.8960202,0.365704,-0.0698572,0.1147197,0.9909386,-0.06154459,-0.02725707,0.1293856,0.9893072,0,0,0
1,1,5,22,122,6.041,1.144516,-0.1254918,0.2512217,4.992108,0.2002546,0.8960893,0.3658091,-0.0690209,0.115207,0.9909407,-0.06173623,-0.02680096,0.1295277,0.9892891,0,0,0
1,1,5,22,123,6.083,1.144516,-0.1254918,0.2512217,4.992108,0.2002843,0.89606,0.3658753,-0.06837715,0.1155168,0.9909493,-0.06184708,-0.02646337,0.1294881,0.9892964,0,0,0
1,1,5,22,124,6.139,1.144516,-0.1254918,0.2512217,4.992108,0.2003442,0.8958353,0.3660329,-0.06705858,0.1150377,0.9910951,-0.06152963,-0.02581784,0.1298233,0.9892893,0,0,0
1,1,5,22,125,6.195,1.144516,-0.1254918,0.2512217,4.992108,0.2003623,0.8957162,0.3661187,-0.0669096,0.1145331,0.9911636,-0.06126159,-0.0257919,0.1295732,0.9893395,0,0,0
1,1,5,22,126,6.236,1.144516,-0.1254918,0.2512217,4.992108,0.2003407,0.8957091,0.3660888,-0.06701812,0.1148001,0.9911253,-0.06140842,-0.02581315,0.1298224,0.9892972,0,0,0
1,1,5,22,127,6.292,1.144516,-0.1254918,0.2512217,4.992108,0.2002418,0.8958461,0.3659073,-0.06795521,0.115315,0.9910018,-0.06172261,-0.02625696,0.1296425,0.9892895,0,0,0
1,1,5,22,128,6.334,1.144516,-0.1254918,0.2512217,4.992108,0.2001745,0.8958987,0.3657769,-0.06845889,0.1153984,0.9909574,-0.06180294,-0.02648943,0.1298437,0.9892519,0,0,0
1,1,5,22,129,6.389,1.144516,-0.1254918,0.2512217,4.992108,0.2002596,0.8959978,0.3656861,-0.06856149,0.1153076,0.9909609,-0.06174411,-0.02659367,0.1290851,0.989352,0,0,0
1,1,5,22,130,6.445,1.144516,-0.1254918,0.2512217,4.992108,0.2003416,0.8960077,0.3656845,-0.06846579,0.115629,0.99093,-0.06190646,-0.02650596,0.1293962,0.9893035,0,0,0
1,1,5,22,131,6.487,1.144516,-0.1254918,0.2512217,4.992108,0.2004123,0.8960577,0.3656896,-0.06881924,0.1154739,0.9909236,-0.06183834,-0.02672442,0.1288726,0.9893703,0,0,0
1,1,5,22,132,6.543,1.144516,-0.1254918,0.2512217,4.992108,0.2004124,0.8960643,0.3656727,-0.06878014,0.1155346,0.9909193,-0.0618591,-0.02671712,0.1286162,0.9894026,0,0,0
1,1,5,22,133,6.584,1.144516,-0.1254918,0.2512217,4.992108,0.2003013,0.8960384,0.365592,-0.07013825,0.1148465,0.9909041,-0.06159151,-0.0274671,0.1281259,0.9894624,0,0,0
1,1,5,22,134,6.64,1.144516,-0.1254918,0.2512217,4.992108,0.2002181,0.8958601,0.3656559,-0.06964723,0.1143848,0.9909921,-0.0613353,-0.02723819,0.1283544,0.989455,0,0,0
1,1,5,22,135,6.696,1.144516,-0.1254918,0.2512217,4.992108,0.2001663,0.8956333,0.3657006,-0.070223,0.1138807,0.9910095,-0.06112497,-0.0275493,0.1284748,0.9894438,0,0,0
1,1,5,22,136,6.711,1.144516,-0.1254918,0.2512217,4.992108,0.2001592,0.8955937,0.3657342,-0.07032899,0.1135806,0.9910365,-0.06097918,-0.027628,0.1283645,0.9894648,1,1,0
1,1,5,23,1,0.0,1.144516,0.1254918,0.2512217,4.992108,0.2037729,0.8311472,0.3854077,-0.03743407,-0.1809851,0.9827732,0.08412341,-0.03920044,0.2290387,0.9689829,0,0,0
1,1,5,23,2,0.027,1.144516,0.1254918,0.2512217,4.992108,0.2035787,0.8290545,0.3851607,-0.04303138,-0.1906677,0.980711,0.08808572,-0.04342112,0.2327006,0.9675773,0,0,0
1,1,5,23,3,0.082,1.144516,0.1254918,0.2512217,4.992108,0.2034758,0.8259162,0.3851106,-0.03757643,-0.2101232,0.9769526,0.09813677,-0.04350758,0.236656,0.965645,0,0,0
1,1,5,23,4,0.138,1.144516,0.1254918,0.2512217,4.992108,0.2034412,0.8247394,0.3850083,-0.039265,-0.21292,0.9762804,0.09923352,-0.04486119,0.2384286,0.9650347,0,0,0
1,1,5,23,5,0.18,1.144516,0.1254918,0.2512217,4.992108,0.2032734,0.8247908,0.3850966,-0.04055173,-0.2063691,0.9776335,0.09597453,-0.04440854,0.2357377,0.9660458,0,0,0
1,1,5,23,6,0.236,1.144516,0.1254918,0.2512217,4.992108,0.2032232,0.8254988,0.385342,-0.04034907,-0.1968832,0.9795963,0.09150293,-0.04276748,0.2317297,0.9675223,0,0,0
1,1,5,23,7,0.277,1.144516,0.1254918,0.2512217,4.992108,0.2030952,0.8267499,0.3854506,-0.04063908,-0.178431,0.9831128,0.08251315,-0.04043722,0.228694,0.9691519,0,0,0
1,1,5,23,8,0.333,1.144516,0.1254918,0.2512217,4.992108,0.2026948,0.8294829,0.3854971,-0.0503268,-0.1462399,0.9879681,0.06591982,-0.04087165,0.2210414,0.9721753,0,0,0
1,1,5,23,9,0.389,1.144516,0.1254918,0.2512217,4.992108,0.2022156,0.8354886,0.3854138,-0.05456119,-0.07486193,0.9957001,0.03093844,-0.03453612,0.208705,0.9768788,0,0,0
1,1,5,23,10,0.43,1.144516,0.1254918,0.2512217,4.992108,0.2022571,0.8424987,0.3854933,-0.05256848,0.001982783,0.9986153,-0.005945281,-0.02563156,0.1890103,0.9816226,0,0,0
1,1,5,23,11,0.486,1.144516,0.1254918,0.2512217,4.992108,0.2037385,0.8528306,0.3857598,-0.02308448,0.09405964,0.9952989,-0.04823471,-0.00489536,0.1389073,0.9891179,0,0,0
1,1,5,23,12,0.528,1.144516,0.1254918,0.2512217,4.992108,0.2048148,0.8572978,0.3852468,-0.02445964,0.1329507,0.9908208,-0.06763095,-0.003956825,0.1229046,0.9901035,0,0,0
1,1,5,23,13,0.584,1.144516,0.1254918,0.2512217,4.992108,0.2059493,0.8591903,0.3852346,-0.02190124,0.1495307,0.9885145,-0.07575542,-0.001967371,0.1188415,0.9900172,0,0,0
1,1,5,23,14,0.639,1.144516,0.1254918,0.2512217,4.992108,0.206635,0.8577513,0.3858637,-0.02084679,0.1518995,0.988176,-0.07687017,-0.001715809,0.1134872,0.9905598,0,0,0
1,1,5,23,15,0.681,1.144516,0.1254918,0.2512217,4.992108,0.2067238,0.8549019,0.3866132,-0.03035519,0.1493503,0.9883183,-0.07615765,-0.006392866,0.1161647,0.9902853,0,0,0
1,1,5,23,16,0.737,1.144516,0.1254918,0.2512217,4.992108,0.2074279,0.8503584,0.3886093,-0.01456194,0.1271237,0.99178,-0.06410864,0.0003069341,0.1183165,0.9909042,0,0,0
1,1,5,23,17,0.779,1.144516,0.1254918,0.2512217,4.992108,0.2082587,0.84813,0.3899336,-0.005703307,0.1124642,0.9936394,-0.05627676,0.003636077,0.1147523,0.9917921,0,0,0
1,1,5,23,18,0.834,1.144516,0.1254918,0.2512217,4.992108,0.2094755,0.8474469,0.3911555,-0.0008496596,0.1090713,0.9940336,-0.05433134,0.005596727,0.1100499,0.9924241,0,0,0
1,1,5,23,19,0.89,1.144516,0.1254918,0.2512217,4.992108,0.210756,0.8485172,0.3918001,0.00406881,0.1116492,0.9937394,-0.05537727,0.007980198,0.106325,0.9927561,0,0,0
1,1,5,23,20,0.932,1.144516,0.1254918,0.2512217,4.992108,0.2114209,0.8495299,0.3917613,0.00139935,0.1119922,0.9937081,-0.05570933,0.006513283,0.1035426,0.9930423,0,0,0
1,1,5,23,21,0.987,1.144516,0.1254918,0.2512217,4.992108,0.2120743,0.851092,0.3913817,-0.008885332,0.1183512,0.992932,-0.05943061,0.00140661,0.09826533,0.9933831,0,0,0
1,1,5,23,22,1.029,1.144516,0.1254918,0.2512217,4.992108,0.2121976,0.851373,0.3915125,-0.008794071,0.1153991,0.9932803,-0.05795008,0.001283139,0.09787469,0.9935093,0,0,0
1,1,5,23,23,1.085,1.144516,0.1254918,0.2512217,4.992108,0.2121581,0.8514309,0.3914159,-0.01350862,0.1122536,0.9935878,-0.05660816,-0.001277879,0.09688538,0.9936836,0,0,0
1,1,5,23,24,1.141,1.144516,0.1254918,0.2512217,4.992108,0.2118054,0.8508407,0.3911727,-0.01875978,0.108102,0.9939628,-0.05479628,-0.003996671,0.09870745,0.9935987,0,0,0
1,1,5,23,25,1.182,1.144516,0.1254918,0.2512217,4.992108,0.2116029,0.8506644,0.3911764,-0.01718748,0.1074207,0.994065,-0.05437761,-0.003246203,0.09872151,0.9936229,0,0,0
1,1,5,23,26,1.238,1.144516,0.1254918,0.2512217,4.992108,0.2111852,0.8509806,0.390734,-0.02231289,0.1078291,0.993919,-0.05483397,-0.005807474,0.09822258,0.9936357,0,0,0
1,1,5,23,27,1.28,1.144516,0.1254918,0.2512217,4.992108,0.2111825,0.8516189,0.3905313,-0.02009198,0.1106079,0.993661,-0.05610864,-0.004616604,0.09728698,0.9936628,0,0,0
1,1,5,23,28,1.335,1.144516,0.1254918,0.2512217,4.992108,0.211457,0.8524728,0.3904239,-0.01672024,0.11395,0.9933458,-0.05761214,-0.00282,0.0964726,0.9936629,0,0,0
1,1,5,23,29,1.377,1.144516,0.1254918,0.2512217,4.992108,0.2119499,0.8534052,0.3904862,-0.01221902,0.119427,0.9927678,-0.06013263,-0.0004118234,0.09479533,0.9936789,0,0,0
1,1,5,23,30,1.433,1.144516,0.1254918,0.2512217,4.992108,0.2124749,0.8540598,0.3906538,-0.008588022,0.1207697,0.9926434,-0.06063428,0.001335114,0.09270182,0.993845,0,0,0
1,1,5,23,31,1.489,1.144516,0.1254918,0.2512217,4.992108,0.2124306,0.854,0.390546,-0.0114302,0.1204501,0.9926535,-0.06060699,6.972253e-05,0.09544069,0.9935884,0,0,0
1,1,5,23,32,1.53,1.144516,0.1254918,0.2512217,4.992108,0.212331,0.8538978,0.3904888,-0.01121412,0.1195548,0.9927643,-0.0601486,0.0001085848,0.09501398,0.9936571,0,0,0
1,1,5,23,33,1.586,1.144516,0.1254918,0.2512217,4.992108,0.2119033,0.8539256,0.3901857,-0.01583771,0.1187792,0.9927944,-0.05998088,-0.002260417,0.09457454,0.9937067,0,0,0
1,1,5,23,34,1.628,1.144516,0.1254918,0.2512217,4.992108,0.2116347,0.8539978,0.3899584,-0.0175409,0.118997,0.9927397,-0.06017274,-0.003068105,0.09509038,0.9936436,0,0,0
1,1,5,23,35,1.684,1.144516,0.1254918,0.2512217,4.992108,0.2114137,0.8541811,0.3897983,-0.01845779,0.1184873,0.992784,-0.05996111,-0.003559112,0.09493339,0.9936697,0,0,0
1,1,5,23,36,1.739,1.144516,0.1254918,0.2512217,4.992108,0.2113316,0.8543428,0.3896548,-0.02043311,0.1181738,0.9927827,-0.05990019,-0.004542127,0.09521346,0.9936426,0,0,0
1,1,5,23,37,1.781,1.144516,0.1254918,0.2512217,4.992108,0.2114551,0.8546929,0.3896658,-0.01767022,0.119167,0.992717,-0.06026237,-0.003155961,0.09457093,0.9936874,0,0,0
1,1,5,23,38,1.837,1.144516,0.1254918,0.2512217,4.992108,0.211645,0.8551921,0.3897147,-0.01693111,0.1199432,0.9926364,-0.06061309,-0.002804994,0.09367755,0.9937518,0,0,0
1,1,5,23,39,1.878,1.144516,0.1254918,0.2512217,4.992108,0.2121278,0.855725,0.3900167,-0.01037324,0.1223706,0.9924303,-0.06151866,0.0005694776,0.0935085,0.9937159,0,0,0
1,1,5,23,40,1.934,1.144516,0.1254918,0.2512217,4.992108,0.2124465,0.85598,0.3902092,-0.009095716,0.1216129,0.9925359,-0.06107951,0.001151755,0.0931972,0.9937717,0,0,0
1,1,5,23,41,1.99,1.144516,0.1254918,0.2512217,4.992108,0.2123954,0.8564876,0.390061,-0.01078743,0.122657,0.9923905,-0.06168185,0.0003244877,0.09267212,0.9937842,0,0,0
1,1,5,23,42,2.032,1.144516,0.1254918,0.2512217,4.992108,0.2119805,0.856985,0.3896554,-0.01461608,0.1242464,0.9921438,-0.06265723,-0.001484424,0.09309375,0.9936827,0,0,0
1,1,5,23,43,2.087,1.144516,0.1254918,0.2512217,4.992108,0.2111667,0.8574713,0.3887957,-0.02149585,0.12421,0.9920231,-0.06295995,-0.00494963,0.09259026,0.9936995,0,0,0
1,1,5,23,44,2.129,1.144516,0.1254918,0.2512217,4.992108,0.2103822,0.8577777,0.3881275,-0.03003408,0.1257679,0.9916049,-0.06415462,-0.009039253,0.09410036,0.9934524,0,0,0
1,1,5,23,45,2.185,1.144516,0.1254918,0.2512217,4.992108,0.2102511,0.8587741,0.3877456,-0.02710412,0.1282434,0.9913723,-0.06524341,-0.007560491,0.09258311,0.9935363,0,0,0
1,1,5,23,46,2.241,1.144516,0.1254918,0.2512217,4.992108,0.2103527,0.8601037,0.3873882,-0.02830951,0.1320661,0.9908366,-0.06721165,-0.008019298,0.09206717,0.9934495,0,0,0
1,1,5,23,47,2.282,1.144516,0.1254918,0.2512217,4.992108,0.2108628,0.8614992,0.3873278,-0.02402398,0.1364216,0.9903595,-0.0691848,-0.005805194,0.0902591,0.9934953,0,0,0
1,1,5,23,48,2.338,1.144516,0.1254918,0.2512217,4.992108,0.211157,0.8622678,0.3872552,-0.02424946,0.1366241,0.9903261,-0.06929094,-0.005975336,0.08930165,0.9935735,0,0,0
1,1,5,23,49,2.38,1.144516,0.1254918,0.2512217,4.992108,0.2112838,0.8624298,0.3872558,-0.02328821,0.1372924,0.9902568,-0.06959062,-0.005363091,0.09076347,0.9934235,0,0,0
1,1,5,23,50,2.435,1.144516,0.1254918,0.2512217,4.992108,0.211586,0.8618717,0.3875809,-0.01987838,0.1337462,0.9908162,-0.06765611,-0.003812983,0.09091266,0.9935506,0,0,0
1,1,5,23,51,2.477,1.144516,0.1254918,0.2512217,4.992108,0.2114835,0.861141,0.387722,-0.02101774,0.1308129,0.9911842,-0.06624462,-0.004418283,0.09237379,0.9935085,0,0,0
1,1,5,23,52,2.533,1.144516,0.1254918,0.2512217,4.992108,0.2114205,0.8603159,0.3879168,-0.01969993,0.1256465,0.9918795,-0.06359962,-0.003918886,0.09365315,0.9935637,0,0,0
1,1,5,23,53,2.588,1.144516,0.1254918,0.2512217,4.992108,0.2114569,0.8596714,0.3881317,-0.01855586,0.1227543,0.9922636,-0.06210089,-0.003416806,0.09473508,0.9935578,0,0,0
1,1,5,23,54,2.63,1.144516,0.1254918,0.2512217,4.992108,0.2115423,0.8594373,0.3882182,-0.01752971,0.1215088,0.9924356,-0.06142888,-0.002952531,0.09492724,0.9935826,0,0,0
1,1,5,23,55,2.686,1.144516,0.1254918,0.2512217,4.992108,0.2116054,0.8596992,0.3881574,-0.0170281,0.1228611,0.9922778,-0.06208166,-0.002642095,0.09485891,0.9935495,0,0,0
1,1,5,23,56,2.728,1.144516,0.1254918,0.2512217,4.992108,0.2116993,0.8601931,0.3880537,-0.01629783,0.1243497,0.9921046,-0.06279203,-0.002204895,0.09489017,0.993503,0,0,0
1,1,5,23,57,2.783,1.144516,0.1254918,0.2512217,4.992108,0.2118039,0.8606449,0.3879013,-0.01680895,0.1255281,0.9919477,-0.0634049,-0.002447739,0.09419736,0.9935294,0,0,0
