small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,12,6,0.249,1.049591,-1.511321,1.039559,4.651368,1.567603,0.9088241,1.642915,-0.4176043,0.07687452,0.9053712,-0.07902241,-0.202657,0.1840976,0.9585373,0,0,0
1,0,4,12,7,0.291,1.049591,-1.511321,1.039559,4.651368,1.567266,0.9098549,1.641503,-0.4248443,0.08935785,0.9008454,-0.08590937,-0.2054188,0.1829702,0.9575722,0,0,0
1,0,4,12,8,0.347,1.049591,-1.511321,1.039559,4.651368,1.565972,0.9124041,1.636678,-0.4527568,0.1257841,0.8827172,-0.105881,-0.2177857,0.1751696,0.9542926,0,0,0
1,0,4,12,9,0.403,1.049591,-1.511321,1.039559,4.651368,1.563381,0.9148978,1.629318,-0.4948169,0.1616822,0.8538238,-0.1290691,-0.2375484,0.1741613,0.9468789,0,0,0
1,0,4,12,10,0.444,1.049591,-1.511321,1.039559,4.651368,1.561361,0.9163136,1.623398,-0.5293926,0.1841806,0.828143,-0.1440161,-0.2553191,0.1700031,0.9408349,0,0,0
1,0,4,12,11,0.5,1.049591,-1.511321,1.039559,4.651368,1.559262,0.9181936,1.615206,-0.5723893,0.214195,0.7915118,-0.1645898,-0.2777666,0.1664996,0.9316833,0,0,0
1,0,4,12,12,0.542,1.049591,-1.511321,1.039559,4.651368,1.557986,0.919237,1.610035,-0.5986883,0.2332837,0.7662578,-0.1776227,-0.292098,0.1634233,0.9254306,0,0,0
1,0,4,12,13,0.598,1.049591,-1.511321,1.039559,4.651368,1.55732,0.9204319,1.604956,-0.6223704,0.2474685,0.7425729,-0.1876218,-0.3057966,0.1596384,0.919675,0,0,0
1,0,4,12,14,0.653,1.049591,-1.511321,1.039559,4.651368,1.556938,0.9212914,1.601332,-0.639761,0.2587719,0.7237009,-0.1951709,-0.3163192,0.1556581,0.9152164,0,0,0
1,0,4,12,15,0.695,1.049591,-1.511321,1.039559,4.651368,1.557116,0.9220538,1.599073,-0.6478837,0.2702767,0.7121778,-0.2020068,-0.3210987,0.1531897,0.9124811,0,0,0
1,0,4,12,16,0.751,1.049591,-1.511321,1.039559,4.651368,1.55707,0.9228764,1.597274,-0.6574109,0.278144,0.7003191,-0.2064029,-0.3274726,0.1488481,0.909947,0,0,0
1,0,4,12,17,0.792,1.049591,-1.511321,1.039559,4.651368,1.557395,0.9236311,1.596268,-0.6572822,0.2871991,0.696776,-0.2109475,-0.3272814,0.1472744,0.9092295,0,0,0
1,0,4,12,18,0.848,1.049591,-1.511321,1.039559,4.651368,1.557505,0.9240638,1.595541,-0.6627203,0.2877083,0.691394,-0.2108541,-0.3314265,0.1438182,0.9083025,0,0,0
1,0,4,12,19,0.89,1.049591,-1.511321,1.039559,4.651368,1.557521,0.9241154,1.595138,-0.6624047,0.2907929,0.6904054,-0.2131671,-0.3306918,0.1454808,0.9077654,0,0,0
1,0,4,12,20,0.946,1.049591,-1.511321,1.039559,4.651368,1.557528,0.9240735,1.59471,-0.6669161,0.2880858,0.6871896,-0.2120128,-0.33385,0.1445518,0.9070279,0,0,0
1,0,4,12,21,1.001,1.049591,-1.511321,1.039559,4.651368,1.557313,0.9239991,1.594063,-0.6691914,0.2898245,0.6842402,-0.2140197,-0.3347768,0.1462936,0.905935,0,0,0
1,0,4,12,22,1.043,1.049591,-1.511321,1.039559,4.651368,1.557137,0.9239025,1.593749,-0.6716548,0.2878296,0.6826668,-0.2132669,-0.336428,0.1462431,0.9055089,0,0,0
1,0,4,12,23,1.099,1.049591,-1.511321,1.039559,4.651368,1.556874,0.923513,1.593476,-0.6734694,0.2861834,0.6815703,-0.213282,-0.3372323,0.1480031,0.90492,0,0,0
1,0,4,12,24,1.141,1.049591,-1.511321,1.039559,4.651368,1.556898,0.9233663,1.593254,-0.6755375,0.285606,0.6797634,-0.2130125,-0.3387388,0.1472414,0.9045451,0,0,0
1,0,4,12,25,1.196,1.049591,-1.511321,1.039559,4.651368,1.556797,0.9234941,1.592804,-0.6769463,0.2873781,0.6776116,-0.2143656,-0.3394725,0.1475147,0.9039055,0,0,0
1,0,4,12,26,1.252,1.049591,-1.511321,1.039559,4.651368,1.556761,0.9236333,1.59244,-0.6781433,0.2885053,0.6759336,-0.2149728,-0.3403232,0.1468753,0.9035454,0,0,0
1,0,4,12,27,1.294,1.049591,-1.511321,1.039559,4.651368,1.556649,0.9235006,1.592297,-0.6786023,0.2888367,0.6753311,-0.2156014,-0.3403681,0.1478331,0.9032224,0,0,0
1,0,4,12,28,1.349,1.049591,-1.511321,1.039559,4.651368,1.556668,0.9234183,1.592303,-0.6780023,0.2904005,0.6752632,-0.216449,-0.3398797,0.1479711,0.9031811,0,0,0
1,0,4,12,29,1.391,1.049591,-1.511321,1.039559,4.651368,1.556708,0.9235284,1.592404,-0.6777436,0.2899521,0.6757156,-0.2159763,-0.3398477,0.1475155,0.9033809,0,0,0
1,0,4,12,30,1.447,1.049591,-1.511321,1.039559,4.651368,1.556769,0.9236203,1.59259,-0.6763617,0.2911793,0.6765719,-0.2165262,-0.3388664,0.1477272,0.9035832,0,0,0
1,0,4,12,31,1.502,1.049591,-1.511321,1.039559,4.651368,1.556684,0.9234266,1.592613,-0.6773307,0.2900881,0.676071,-0.216252,-0.3394106,0.1482272,0.9033627,0,0,0
1,0,4,12,32,1.544,1.049591,-1.511321,1.039559,4.651368,1.556579,0.9232265,1.592509,-0.6778853,0.2903253,0.675413,-0.2168043,-0.3395429,0.1490833,0.9030397,0,0,0
1,0,4,12,33,1.6,1.049591,-1.511321,1.039559,4.651368,1.556395,0.9230006,1.592406,-0.6790634,0.2892372,0.6746961,-0.2166683,-0.3401571,0.1498457,0.9027149,0,0,0
1,0,4,12,34,1.642,1.049591,-1.511321,1.039559,4.651368,1.556312,0.9228662,1.592444,-0.6789275,0.2892112,0.674844,-0.2168388,-0.3399396,0.1504002,0.9026637,0,0,0
1,0,4,12,35,1.697,1.049591,-1.511321,1.039559,4.651368,1.556254,0.9226534,1.592476,-0.6787282,0.2898656,0.6747636,-0.2174373,-0.3396163,0.1510832,0.9025273,0,0,0
1,0,4,12,36,1.753,1.049591,-1.511321,1.039559,4.651368,1.556206,0.9225919,1.592417,-0.6782833,0.291081,0.6746878,-0.2182221,-0.3391684,0.151519,0.9024333,0,0,0
1,0,4,12,37,1.795,1.049591,-1.511321,1.039559,4.651368,1.556207,0.9226328,1.592422,-0.6772354,0.2928464,0.6749764,-0.2190817,-0.3384007,0.1515903,0.9025012,0,0,0
1,0,4,12,38,1.851,1.049591,-1.511321,1.039559,4.651368,1.556301,0.9228316,1.592498,-0.6759611,0.2944803,0.6755426,-0.2194911,-0.3377163,0.1507645,0.9027963,0,0,0
1,0,4,12,39,1.879,1.049591,-1.511321,1.039559,4.651368,1.556254,0.9227622,1.592574,-0.6759125,0.2935355,0.6760024,-0.2189263,-0.3377426,0.1507282,0.9029297,1,1,0
1,0,4,13,1,0.0,1.049591,-1.536621,-0.5226423,4.729233,1.562855,0.9015318,1.640337,-0.4272095,0.06979663,0.9014546,-0.08583697,-0.2047064,0.2271295,0.9482297,0,0,0
1,0,4,13,2,0.041,1.049591,-1.536621,-0.5226423,4.729233,1.563185,0.9013225,1.641016,-0.4198943,0.06926449,0.9049261,-0.08490849,-0.2008171,0.2286968,0.9487681,0,0,0
1,0,4,13,3,0.083,1.049591,-1.536621,-0.5226423,4.729233,1.563408,0.9011856,1.64146,-0.4181216,0.06550863,0.9060259,-0.08255359,-0.2004294,0.2275902,0.9493238,0,0,0
1,0,4,13,4,0.138,1.049591,-1.536621,-0.5226423,4.729233,1.563755,0.901296,1.641864,-0.4136955,0.06748062,0.907911,-0.08287588,-0.1979295,0.2272689,0.9498969,0,0,0
1,0,4,13,5,0.18,1.049591,-1.536621,-0.5226423,4.729233,1.563845,0.9015137,1.641874,-0.4140911,0.06788436,0.9077005,-0.082942,-0.1981675,0.2263618,0.9500582,0,0,0
1,0,4,13,6,0.236,1.049591,-1.536621,-0.5226423,4.729233,1.563554,0.9016985,1.641062,-0.4208885,0.06711303,0.9046263,-0.08311385,-0.201938,0.2246845,0.9496473,0,0,0
1,0,4,13,7,0.291,1.049591,-1.536621,-0.5226423,4.729233,1.562167,0.9016868,1.638086,-0.4470532,0.06405187,0.8922112,-0.08466344,-0.2161632,0.2226892,0.9468448,0,0,0
1,0,4,13,8,0.333,1.049591,-1.536621,-0.5226423,4.729233,1.56045,0.9016435,1.634629,-0.4793778,0.0589056,0.8756295,-0.0856917,-0.234184,0.2193764,0.9432332,0,0,0
1,0,4,13,9,0.389,1.049591,-1.536621,-0.5226423,4.729233,1.557112,0.9001311,1.629316,-0.514691,0.05443591,0.8556459,-0.09112319,-0.2527323,0.2295922,0.9354734,0,0,0
1,0,4,13,10,0.431,1.049591,-1.536621,-0.5226423,4.729233,1.554406,0.8977229,1.625464,-0.5438153,0.03780043,0.8383532,-0.08938898,-0.2698759,0.2376148,0.928825,0,0,0
1,0,4,13,11,0.486,1.049591,-1.536621,-0.5226423,4.729233,1.551029,0.894111,1.619762,-0.5826874,0.01809666,0.8124949,-0.08986857,-0.292705,0.2510241,0.9182779,0,0,0
1,0,4,13,12,0.528,1.049591,-1.536621,-0.5226423,4.729233,1.548576,0.8910584,1.615687,-0.6121435,-0.002975881,0.7907411,-0.08907947,-0.310957,0.2650057,0.9083737,0,0,0
1,0,4,13,13,0.584,1.049591,-1.536621,-0.5226423,4.729233,1.546221,0.8879035,1.610502,-0.644672,-0.01762667,0.7642561,-0.09230711,-0.3306832,0.277151,0.8973937,0,0,0
1,0,4,13,14,0.64,1.049591,-1.536621,-0.5226423,4.729233,1.54458,0.8860595,1.606003,-0.6734012,-0.02198686,0.7389501,-0.09931786,-0.3473628,0.2854558,0.887688,0,0,0
1,0,4,13,15,0.681,1.049591,-1.536621,-0.5226423,4.729233,1.543598,0.8848886,1.603816,-0.6854472,-0.02670451,0.7276325,-0.1022488,-0.3545828,0.2920873,0.8823272,0,0,0
1,0,4,13,16,0.737,1.049591,-1.536621,-0.5226423,4.729233,1.542913,0.8841498,1.60137,-0.6991286,-0.02316552,0.7146205,-0.1084154,-0.3618506,0.2949714,0.8776684,0,0,0
1,0,4,13,17,0.779,1.049591,-1.536621,-0.5226423,4.729233,1.542504,0.8837862,1.600682,-0.7026297,-0.02217022,0.7112103,-0.111332,-0.3633181,0.298764,0.8754115,0,0,0
1,0,4,13,18,0.835,1.049591,-1.536621,-0.5226423,4.729233,1.54243,0.8835928,1.600749,-0.7015632,-0.02284595,0.7122409,-0.1106956,-0.362803,0.2986824,0.8757335,0,0,0
1,0,4,13,19,0.89,1.049591,-1.536621,-0.5226423,4.729233,1.542391,0.8831512,1.601015,-0.7014773,-0.02575779,0.7122262,-0.1096286,-0.363137,0.299734,0.87537,0,0,0
1,0,4,13,20,0.932,1.049591,-1.536621,-0.5226423,4.729233,1.542323,0.8825908,1.60109,-0.7015652,-0.02928127,0.7120035,-0.108467,-0.3636388,0.3011997,0.8748031,0,0,0
1,0,4,13,21,0.988,1.049591,-1.536621,-0.5226423,4.729233,1.542002,0.8814687,1.600937,-0.702781,-0.03533436,0.7105283,-0.107507,-0.3649358,0.3055519,0.8728701,0,0,0
1,0,4,13,22,1.029,1.049591,-1.536621,-0.5226423,4.729233,1.541892,0.8810596,1.600816,-0.7031957,-0.03732197,0.7100161,-0.107418,-0.3653127,0.3074999,0.8720388,0,0,0
1,0,4,13,23,1.085,1.049591,-1.536621,-0.5226423,4.729233,1.541799,0.8807052,1.600937,-0.7027891,-0.04024324,0.7102591,-0.1062373,-0.3654916,0.3084514,0.8717725,0,0,0
1,0,4,13,24,1.141,1.049591,-1.536621,-0.5226423,4.729233,1.54181,0.8804832,1.601101,-0.7027718,-0.04254453,0.710142,-0.1051437,-0.3658877,0.3086287,0.871676,0,0,0
1,0,4,13,25,1.183,1.049591,-1.536621,-0.5226423,4.729233,1.541775,0.8802068,1.601218,-0.7022651,-0.04430062,0.7105358,-0.1045838,-0.3657791,0.3097093,0.8714057,0,0,0
1,0,4,13,26,1.238,1.049591,-1.536621,-0.5226423,4.729233,1.54175,0.8800891,1.601339,-0.7016798,-0.04482028,0.7110812,-0.1042331,-0.3655063,0.3098461,0.8715136,0,0,0
1,0,4,13,27,1.28,1.049591,-1.536621,-0.5226423,4.729233,1.541751,0.8799614,1.601419,-0.7013386,-0.04569601,0.7113621,-0.1038251,-0.3654303,0.3101299,0.8714932,0,0,0
1,0,4,13,28,1.336,1.049591,-1.536621,-0.5226423,4.729233,1.541792,0.8798944,1.601372,-0.7015818,-0.04590209,0.7111089,-0.1039406,-0.3655707,0.3105089,0.8712855,0,0,0
1,0,4,13,29,1.391,1.049591,-1.536621,-0.5226423,4.729233,1.541778,0.879931,1.601364,-0.7014089,-0.0458443,0.7112832,-0.1040265,-0.365427,0.3107469,0.8712507,0,0,0
1,0,4,13,30,1.433,1.049591,-1.536621,-0.5226423,4.729233,1.54178,0.8800091,1.60132,-0.7017833,-0.04580835,0.7109162,-0.1040224,-0.3656792,0.3104716,0.8712435,0,0,0
1,0,4,13,31,1.489,1.049591,-1.536621,-0.5226423,4.729233,1.54178,0.8799939,1.601195,-0.7020657,-0.04475912,0.7107041,-0.1048354,-0.3655919,0.310979,0.8710018,0,0,0
1,0,4,13,32,1.531,1.049591,-1.536621,-0.5226423,4.729233,1.541798,0.8799508,1.601133,-0.7025243,-0.04438446,0.7102742,-0.1051591,-0.3657929,0.3110263,0.8708614,0,0,0
1,0,4,13,33,1.586,1.049591,-1.536621,-0.5226423,4.729233,1.541776,0.8797336,1.601128,-0.7022674,-0.04359289,0.7105772,-0.1059623,-0.3653537,0.312141,0.8705496,0,0,0
1,0,4,13,34,1.628,1.049591,-1.536621,-0.5226423,4.729233,1.541774,0.8795452,1.601268,-0.7012221,-0.04368372,0.7116032,-0.1059032,-0.3646682,0.3127349,0.870631,0,0,0
1,0,4,13,35,1.684,1.049591,-1.536621,-0.5226423,4.729233,1.541819,0.8792926,1.601475,-0.7004867,-0.0447026,0.7122641,-0.1054046,-0.3643595,0.3132119,0.8706494,0,0,0
1,0,4,13,36,1.685,1.049591,-1.536621,-0.5226423,4.729233,1.541819,0.8792926,1.601475,-0.7004867,-0.0447026,0.7122641,-0.1054046,-0.3643595,0.3132119,0.8706494,1,1,0
1,0,4,14,1,0.0,1.049591,1.033864,-0.5226423,4.863946,1.561429,0.8986691,1.640764,-0.4167647,0.06999777,0.9063153,-0.09034243,-0.1966738,0.2549489,0.9424216,0,0,0
1,0,4,14,2,0.055,1.049591,1.033864,-0.5226423,4.863946,1.561299,0.8992213,1.640136,-0.4197066,0.07717463,0.9043729,-0.09412012,-0.1973701,0.2538076,0.9422144,0,0,0
1,0,4,14,3,0.097,1.049591,1.033864,-0.5226423,4.863946,1.561098,0.899178,1.639895,-0.4209935,0.07662476,0.9038214,-0.09415696,-0.1980499,0.2543595,0.9419192,0,0,0
1,0,4,14,4,0.152,1.049591,1.033864,-0.5226423,4.863946,1.560891,0.8987469,1.63974,-0.4221198,0.07583037,0.903363,-0.09415107,-0.1986305,0.2553969,0.9415168,0,0,0
1,0,4,14,5,0.208,1.049591,1.033864,-0.5226423,4.863946,1.560887,0.8986109,1.639751,-0.4223672,0.07426774,0.9033771,-0.0933588,-0.1989864,0.255151,0.9415872,0,0,0
1,0,4,14,6,0.25,1.049591,1.033864,-0.5226423,4.863946,1.561005,0.8988335,1.639793,-0.4216262,0.07576793,0.9035987,-0.09387529,-0.1984643,0.2545924,0.9417973,0,0,0
1,0,4,14,7,0.305,1.049591,1.033864,-0.5226423,4.863946,1.561809,0.8986403,1.641511,-0.4104746,0.0691447,0.9092467,-0.08887009,-0.1935943,0.254458,0.9433316,0,0,0
1,0,4,14,8,0.347,1.049591,1.033864,-0.5226423,4.863946,1.563052,0.8976263,1.64433,-0.3897797,0.05600516,0.9192036,-0.07960766,-0.1845558,0.2561174,0.9455187,0,0,0
1,0,4,14,9,0.403,1.049591,1.033864,-0.5226423,4.863946,1.566389,0.8942152,1.65166,-0.3441724,-0.00368125,0.9388993,-0.04287482,-0.1694465,0.2517171,0.9518865,0,0,0
1,0,4,14,10,0.459,1.049591,1.033864,-0.5226423,4.863946,1.571451,0.8905836,1.659807,-0.2873273,-0.0587021,0.9560319,-0.007665186,-0.1480718,0.2477832,0.9574025,0,0,0
1,0,4,14,11,0.5,1.049591,1.033864,-0.5226423,4.863946,1.575559,0.8893672,1.665206,-0.2526866,-0.09101517,0.9632578,0.01410946,-0.1348035,0.2368913,0.962035,0,0,0
1,0,4,14,12,0.556,1.049591,1.033864,-0.5226423,4.863946,1.579713,0.8894011,1.669893,-0.2171329,-0.1030722,0.970685,0.02504342,-0.1184497,0.2309781,0.9653971,0,0,0
1,0,4,14,13,0.598,1.049591,1.033864,-0.5226423,4.863946,1.581855,0.8895545,1.672257,-0.1973823,-0.1085924,0.9742935,0.03040875,-0.1092179,0.2278836,0.9670656,0,0,0
1,0,4,14,14,0.653,1.049591,1.033864,-0.5226423,4.863946,1.583998,0.8894714,1.674087,-0.1652391,-0.1069899,0.9804332,0.03331218,-0.09313274,0.2279261,0.9686415,0,0,0
1,0,4,14,15,0.709,1.049591,1.033864,-0.5226423,4.863946,1.584124,0.889455,1.674107,-0.1663097,-0.1046917,0.9805002,0.031987,-0.09341685,0.2287324,0.9684687,0,0,0
1,0,4,14,16,0.751,1.049591,1.033864,-0.5226423,4.863946,1.584169,0.8902817,1.673755,-0.1643992,-0.09479008,0.9818287,0.02747703,-0.09127228,0.2275302,0.9690946,0,0,0
1,0,4,14,17,0.807,1.049591,1.033864,-0.5226423,4.863946,1.584338,0.8920352,1.673499,-0.163289,-0.08258136,0.983116,0.02205188,-0.08919487,0.2229921,0.9704806,0,0,0
1,0,4,14,18,0.848,1.049591,1.033864,-0.5226423,4.863946,1.584448,0.8926793,1.673245,-0.1633497,-0.07532515,0.9836885,0.01851458,-0.08839103,0.2227699,0.970679,0,0,0
1,0,4,14,19,0.904,1.049591,1.033864,-0.5226423,4.863946,1.584559,0.8931301,1.673012,-0.1627629,-0.07146315,0.9840738,0.01676081,-0.08764801,0.2219968,0.9709553,0,0,0
1,0,4,14,20,0.946,1.049591,1.033864,-0.5226423,4.863946,1.584479,0.8933309,1.672807,-0.164709,-0.07016974,0.983843,0.01595242,-0.08845335,0.2215295,0.9710026,0,0,0
1,0,4,14,21,1.001,1.049591,1.033864,-0.5226423,4.863946,1.584318,0.893879,1.672483,-0.1659406,-0.06429353,0.9840376,0.0129797,-0.08838957,0.2210835,0.9711543,0,0,0
1,0,4,14,22,1.057,1.049591,1.033864,-0.5226423,4.863946,1.584103,0.8943019,1.672188,-0.1686229,-0.06177776,0.9837428,0.01150293,-0.08942206,0.2204947,0.9712123,0,0,0
1,0,4,14,23,1.099,1.049591,1.033864,-0.5226423,4.863946,1.584064,0.8945144,1.672126,-0.1688111,-0.05936921,0.9838588,0.01029492,-0.08924475,0.2205839,0.9712219,0,0,0
1,0,4,14,24,1.155,1.049591,1.033864,-0.5226423,4.863946,1.583988,0.8944135,1.672184,-0.1697503,-0.06064875,0.9836191,0.01078433,-0.0898562,0.2209297,0.9710817,0,0,0
1,0,4,14,25,1.196,1.049591,1.033864,-0.5226423,4.863946,1.584181,0.8944736,1.6723,-0.168661,-0.06085733,0.9837936,0.01112509,-0.08932766,0.2196585,0.9714149,0,0,0
1,0,4,14,26,1.252,1.049591,1.033864,-0.5226423,4.863946,1.584232,0.8945029,1.672472,-0.169031,-0.0621837,0.9836472,0.01174127,-0.08965806,0.2195723,0.9713967,0,0,0
1,0,4,14,27,1.308,1.049591,1.033864,-0.5226423,4.863946,1.58418,0.8945764,1.672464,-0.1704402,-0.0623901,0.9833909,0.01173995,-0.09036998,0.2189902,0.9714622,0,0,0
1,0,4,14,28,1.35,1.049591,1.033864,-0.5226423,4.863946,1.584058,0.8944453,1.672484,-0.170531,-0.06346958,0.9833061,0.01215492,-0.09054962,0.220101,0.9711892,0,0,0
1,0,4,14,29,1.405,1.049591,1.033864,-0.5226423,4.863946,1.584013,0.8941603,1.672643,-0.1709493,-0.06730033,0.9829786,0.01402095,-0.09118164,0.2197053,0.9711945,0,0,0
1,0,4,14,30,1.447,1.049591,1.033864,-0.5226423,4.863946,1.584088,0.8940404,1.672792,-0.1696332,-0.06681584,0.9832397,0.01388247,-0.09048452,0.2202145,0.9711465,0,0,0
1,0,4,14,31,1.503,1.049591,1.033864,-0.5226423,4.863946,1.584176,0.893962,1.672891,-0.1695449,-0.06741841,0.9832138,0.01425022,-0.09049891,0.2195393,0.9712926,0,0,0
1,0,4,14,32,1.517,1.049591,1.033864,-0.5226423,4.863946,1.584167,0.8939781,1.672883,-0.1693392,-0.06661843,0.9833037,0.01386371,-0.09031019,0.219729,0.9712728,1,1,0
1,0,4,15,1,0.0,1.049591,-0.5112213,1.039559,4.863946,1.563241,0.9025937,1.64056,-0.4208603,0.06769305,0.9045962,-0.08351404,-0.2018101,0.2252174,0.9495131,0,0,0
1,0,4,15,2,0.055,1.049591,-0.5112213,1.039559,4.863946,1.563084,0.9028299,1.640186,-0.422665,0.07135695,0.9034724,-0.08551421,-0.2023638,0.2248457,0.9493054,0,0,0
1,0,4,15,3,0.096,1.049591,-0.5112213,1.039559,4.863946,1.563076,0.9029461,1.640014,-0.4241992,0.07220096,0.9026861,-0.08594439,-0.2031515,0.2239124,0.9493188,0,0,0
1,0,4,15,4,0.152,1.049591,-0.5112213,1.039559,4.863946,1.563077,0.9030777,1.639738,-0.4246522,0.07681663,0.9020919,-0.08844965,-0.2028071,0.2245103,0.9490212,0,0,0
1,0,4,15,5,0.194,1.049591,-0.5112213,1.039559,4.863946,1.563015,0.9033517,1.639427,-0.426974,0.08043065,0.9006798,-0.0904263,-0.2036742,0.2238017,0.9488165,0,0,0
1,0,4,15,6,0.25,1.049591,-0.5112213,1.039559,4.863946,1.562983,0.9041666,1.638772,-0.4289836,0.08861493,0.8989552,-0.09433492,-0.2040179,0.221576,0.9488844,0,0,0
1,0,4,15,7,0.305,1.049591,-0.5112213,1.039559,4.863946,1.563066,0.9068395,1.63629,-0.4392939,0.1188318,0.8904492,-0.109404,-0.2068964,0.2142809,0.9483187,0,0,0
1,0,4,15,8,0.347,1.049591,-0.5112213,1.039559,4.863946,1.563297,0.9105893,1.633312,-0.4468223,0.1607966,0.8800536,-0.1297616,-0.20769,0.2049628,0.9476376,0,0,0
1,0,4,15,9,0.403,1.049591,-0.5112213,1.039559,4.863946,1.563695,0.9160667,1.629269,-0.4486307,0.2277019,0.8642236,-0.1624506,-0.2037107,0.195137,0.9455334,0,0,0
1,0,4,15,10,0.444,1.049591,-0.5112213,1.039559,4.863946,1.564083,0.9191998,1.626427,-0.4617573,0.2462561,0.8521374,-0.1720359,-0.2105587,0.1865751,0.9440649,0,0,0
1,0,4,15,11,0.5,1.049591,-0.5112213,1.039559,4.863946,1.564124,0.9212225,1.622768,-0.4797336,0.262211,0.8373178,-0.1805738,-0.2207582,0.1766763,0.9420427,0,0,0
1,0,4,15,12,0.556,1.049591,-0.5112213,1.039559,4.863946,1.563287,0.9219995,1.619117,-0.5000052,0.2785973,0.8199867,-0.1920879,-0.2304536,0.1768825,0.9373931,0,0,0
1,0,4,15,13,0.598,1.049591,-0.5112213,1.039559,4.863946,1.563048,0.9227434,1.616928,-0.5100318,0.2910373,0.8094226,-0.1990391,-0.2359495,0.1723507,0.9354179,0,0,0
1,0,4,15,14,0.653,1.049591,-0.5112213,1.039559,4.863946,1.562894,0.9244876,1.614373,-0.514572,0.3097997,0.7995247,-0.2089066,-0.2378985,0.1685825,0.9334571,0,0,0
1,0,4,15,15,0.695,1.049591,-0.5112213,1.039559,4.863946,1.56308,0.9258088,1.613131,-0.5136954,0.3229404,0.7948751,-0.2151171,-0.2372489,0.1652038,0.9328158,0,0,0
1,0,4,15,16,0.751,1.049591,-0.5112213,1.039559,4.863946,1.563519,0.9271874,1.61211,-0.5113484,0.3323082,0.7925239,-0.218756,-0.2363977,0.1605179,0.9330037,0,0,0
1,0,4,15,17,0.793,1.049591,-0.5112213,1.039559,4.863946,1.56344,0.9272786,1.611938,-0.5094805,0.334276,0.7928993,-0.2201082,-0.2347398,0.162592,0.932745,0,0,0
1,0,4,15,18,0.848,1.049591,-0.5112213,1.039559,4.863946,1.563461,0.9270825,1.611928,-0.5076668,0.3353537,0.7936071,-0.2208285,-0.233305,0.164093,0.9326719,0,0,0
1,0,4,15,19,0.904,1.049591,-0.5112213,1.039559,4.863946,1.563047,0.9261959,1.612245,-0.5095368,0.3289227,0.7950988,-0.2184782,-0.2339185,0.1677957,0.932413,0,0,0
1,0,4,15,20,0.946,1.049591,-0.5112213,1.039559,4.863946,1.562944,0.9258658,1.61242,-0.5105031,0.3258642,0.7957381,-0.2169686,-0.2346393,0.1679342,0.9325594,0,0,0
1,0,4,15,21,1.001,1.049591,-0.5112213,1.039559,4.863946,1.562802,0.9255146,1.612627,-0.5121836,0.321095,0.7965965,-0.214681,-0.2358258,0.1683039,0.9327229,0,0,0
1,0,4,15,22,1.043,1.049591,-0.5112213,1.039559,4.863946,1.562706,0.9252638,1.612775,-0.5122426,0.3196732,0.7971302,-0.2142611,-0.2356418,0.1696915,0.9326146,0,0,0
1,0,4,15,23,1.099,1.049591,-0.5112213,1.039559,4.863946,1.562732,0.9249436,1.613138,-0.5123835,0.3156214,0.7986528,-0.2119676,-0.2361004,0.1693112,0.9330916,0,0,0
1,0,4,15,24,1.155,1.049591,-0.5112213,1.039559,4.863946,1.562886,0.9250065,1.613426,-0.5101295,0.3163707,0.7997985,-0.2120769,-0.2347853,0.1693667,0.9333885,0,0,0
1,0,4,15,25,1.196,1.049591,-0.5112213,1.039559,4.863946,1.563012,0.9252144,1.613547,-0.51007,0.315096,0.8003393,-0.2109935,-0.2351852,0.1678625,0.9338049,0,0,0
1,0,4,15,26,1.252,1.049591,-0.5112213,1.039559,4.863946,1.563052,0.925264,1.613496,-0.5092863,0.3157066,0.8005978,-0.2112374,-0.234691,0.1679361,0.933861,0,0,0
1,0,4,15,27,1.294,1.049591,-0.5112213,1.039559,4.863946,1.562946,0.9251347,1.613472,-0.5107598,0.3145278,0.8001229,-0.2108822,-0.2355148,0.1682743,0.9336729,0,0,0
1,0,4,15,28,1.349,1.049591,-0.5112213,1.039559,4.863946,1.5628,0.9249373,1.613407,-0.5109476,0.3137115,0.8003234,-0.2105932,-0.2355606,0.1687929,0.9336329,0,0,0
1,0,4,15,29,1.405,1.049591,-0.5112213,1.039559,4.863946,1.562647,0.9248197,1.613459,-0.5123335,0.3107975,0.8005744,-0.2092479,-0.2364913,0.1690044,0.933662,0,0,0
1,0,4,15,30,1.447,1.049591,-0.5112213,1.039559,4.863946,1.562622,0.9248378,1.613495,-0.5117233,0.311106,0.8008448,-0.2093293,-0.2361331,0.1689952,0.9337361,0,0,0
1,0,4,15,31,1.502,1.049591,-0.5112213,1.039559,4.863946,1.562633,0.9248748,1.613538,-0.5109751,0.3121021,0.8009349,-0.2098384,-0.2355852,0.1692691,0.9337106,0,0,0
1,0,4,15,32,1.544,1.049591,-0.5112213,1.039559,4.863946,1.562748,0.9249825,1.6136,-0.5084114,0.3151981,0.8013539,-0.2112255,-0.2338949,0.1694784,0.9337848,0,0,0
1,0,4,15,33,1.6,1.049591,-0.5112213,1.039559,4.863946,1.562879,0.9251254,1.613924,-0.5069218,0.3150814,0.8023428,-0.2107984,-0.2332222,0.1688496,0.9341634,0,0,0
