small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,5,4,49,2.366,1.649185,0.0,0.1256505,4.998421,0.01198316,0.9099258,0.1880485,0.0002275242,0.08250522,0.9965906,-0.04127607,-0.0009911658,-0.02674014,0.9987894,0,0,0
1,1,5,4,50,2.422,1.649185,0.0,0.1256505,4.998421,0.01210037,0.9100251,0.1881025,-4.058331e-05,0.08506366,0.9963755,-0.04255494,-0.001147837,-0.02646231,0.998743,0,0,0
1,1,5,4,51,2.463,1.649185,0.0,0.1256505,4.998421,0.01212633,0.910128,0.1880753,-0.0006243475,0.08637347,0.9962626,-0.0432043,-0.001439542,-0.02605142,0.9987255,0,0,0
1,1,5,4,52,2.519,1.649185,0.0,0.1256505,4.998421,0.01210178,0.9101751,0.188194,-0.001953132,0.08868738,0.9960576,-0.04434627,-0.002147257,-0.02633431,0.9986668,0,0,0
1,1,5,4,53,2.575,1.649185,0.0,0.1256505,4.998421,0.01202289,0.9099934,0.1883846,-0.003729742,0.08814503,0.9961007,-0.04405064,-0.003034234,-0.02645457,0.9986744,0,0,0
1,1,5,4,54,2.616,1.649185,0.0,0.1256505,4.998421,0.01201353,0.9098846,0.1883765,-0.004295422,0.08886161,0.9960347,-0.04440306,-0.003317862,-0.02625305,0.9986631,0,0,0
1,1,5,4,55,2.645,1.649185,0.0,0.1256505,4.998421,0.0120953,0.9099286,0.1883019,-0.00460082,0.0880079,0.9961091,-0.04396943,-0.003480494,-0.02673339,0.9986691,1,1,0
1,1,5,5,1,0.0,1.649185,0.0,-0.1256505,4.998421,0.01582259,0.8902574,0.1945626,-0.001226747,-0.1842228,0.9828838,0.09248415,0.002192408,-0.03022544,0.9952529,0,0,0
1,1,5,5,2,0.04,1.649185,0.0,-0.1256505,4.998421,0.01554619,0.8897915,0.1947666,-0.002271184,-0.1954478,0.9807115,0.09819093,0.001673877,-0.02852294,0.9947574,0,0,0
1,1,5,5,3,0.082,1.649185,0.0,-0.1256505,4.998421,0.01539793,0.889864,0.1946139,-0.0002226625,-0.1940299,0.9809956,0.09744672,0.002517402,-0.02684372,0.9948754,0,0,0
1,1,5,5,4,0.138,1.649185,0.0,-0.1256505,4.998421,0.01535969,0.8897082,0.1945495,0.001199783,-0.1948587,0.9808306,0.09785195,0.00311479,-0.02553771,0.9948684,0,0,0
1,1,5,5,5,0.194,1.649185,0.0,-0.1256505,4.998421,0.01518574,0.8905152,0.1950906,0.003427255,-0.182068,0.9832799,0.09134631,0.003983885,-0.02465731,0.9955059,0,0,0
1,1,5,5,6,0.235,1.649185,0.0,-0.1256505,4.998421,0.01461555,0.8932081,0.194572,0.002132456,-0.1528893,0.988241,0.07660996,0.00322485,-0.02803626,0.9966617,0,0,0
1,1,5,5,7,0.291,1.649185,0.0,-0.1256505,4.998421,0.01392168,0.8985511,0.19208,-9.547547e-05,-0.08161552,0.9966639,0.04082345,0.001226276,-0.03116822,0.9986794,0,0,0
1,1,5,5,8,0.333,1.649185,0.0,-0.1256505,4.998421,0.01326157,0.9028054,0.1901033,0.002558359,-0.03065227,0.9995269,0.01528967,0.001675874,-0.02589551,0.9995463,0,0,0
1,1,5,5,9,0.388,1.649185,0.0,-0.1256505,4.998421,0.01235773,0.9064093,0.1882593,0.0007474971,0.01302657,0.9999149,-0.006520488,0.0002182424,-0.02385909,0.999694,0,0,0
1,1,5,5,10,0.43,1.649185,0.0,-0.1256505,4.998421,0.01177289,0.9074457,0.1879207,-0.005068989,0.02367281,0.9997069,-0.01176787,-0.002839535,-0.02582332,0.9995931,0,0,0
1,1,5,5,11,0.486,1.649185,0.0,-0.1256505,4.998421,0.01091367,0.9082097,0.1875066,-0.002499009,0.03665441,0.9993249,-0.01829807,-0.001655907,-0.02217258,0.9995854,0,0,0
1,1,5,5,12,0.542,1.649185,0.0,-0.1256505,4.998421,0.01055819,0.9084386,0.1871923,-0.00515631,0.0434687,0.9990415,-0.02167016,-0.003108472,-0.02439514,0.9994627,0,0,0
1,1,5,5,13,0.583,1.649185,0.0,-0.1256505,4.998421,0.01016156,0.9084961,0.1872801,-0.005798585,0.04537327,0.9989533,-0.02261548,-0.003450066,-0.02426896,0.9994437,0,0,0
1,1,5,5,14,0.639,1.649185,0.0,-0.1256505,4.998421,0.009885764,0.9083242,0.1878463,-0.003242059,0.0429724,0.999071,-0.02144677,-0.002129882,-0.0236754,0.9994873,0,0,0
1,1,5,5,15,0.681,1.649185,0.0,-0.1256505,4.998421,0.009674412,0.9082494,0.1880896,-0.003385227,0.04215169,0.9991055,-0.02103702,-0.00216794,-0.02254552,0.9995221,0,0,0
1,1,5,5,16,0.737,1.649185,0.0,-0.1256505,4.998421,0.009621614,0.9081947,0.1883578,-0.001840046,0.03967001,0.9992111,-0.01981363,-0.00135991,-0.0221708,0.9995568,0,0,0
1,1,5,5,17,0.792,1.649185,0.0,-0.1256505,4.998421,0.009497507,0.907879,0.1887324,-0.001614447,0.03654058,0.9993309,-0.01825062,-0.001217246,-0.02243826,0.9995809,0,0,0
1,1,5,5,18,0.834,1.649185,0.0,-0.1256505,4.998421,0.009486122,0.9073737,0.1891868,9.567005e-05,0.03215371,0.9994829,-0.01607625,-0.0002978146,-0.02149397,0.9996397,0,0,0
1,1,5,5,19,0.89,1.649185,0.0,-0.1256505,4.998421,0.009499831,0.9070518,0.1894123,0.0003991119,0.03281655,0.9994613,-0.01641091,-0.0001610518,-0.02196997,0.999624,0,0,0
1,1,5,5,20,0.931,1.649185,0.0,-0.1256505,4.998421,0.009503176,0.9067994,0.1896319,0.001673444,0.03079481,0.9995244,-0.01541358,0.0005082489,-0.02132204,0.9996538,0,0,0
1,1,5,5,21,0.987,1.649185,0.0,-0.1256505,4.998421,0.009498575,0.9068481,0.1896909,0.001349628,0.03177689,0.9994941,-0.01590139,0.0003283918,-0.02179317,0.9996361,0,0,0
1,1,5,5,22,1.043,1.649185,0.0,-0.1256505,4.998421,0.009326893,0.9069568,0.1897254,0.0008395555,0.03397933,0.9994222,-0.01699721,5.820393e-05,-0.02127381,0.9996291,0,0,0
1,1,5,5,23,1.085,1.649185,0.0,-0.1256505,4.998421,0.009125523,0.9069182,0.1898001,-0.0003000584,0.03663007,0.9993289,-0.01831119,-0.0005253851,-0.02048788,0.9996222,0,0,0
1,1,5,5,24,1.14,1.649185,0.0,-0.1256505,4.998421,0.008987225,0.9066473,0.1899864,-0.000704003,0.03486686,0.9993917,-0.01742538,-0.0007051527,-0.02025203,0.9996427,0,0,0
1,1,5,5,25,1.182,1.649185,0.0,-0.1256505,4.998421,0.008949131,0.9062999,0.1902122,-0.002080209,0.02530433,0.9996777,-0.01262719,-0.001318812,-0.02203828,0.9996765,1,0,0
1,1,5,5,26,1.238,1.649185,0.0,-0.1256505,4.998421,0.008927353,0.9064351,0.189886,-0.0008031741,0.02660635,0.9996457,-0.0132934,-0.0006726385,-0.02037494,0.9997039,0,0,0
1,1,5,5,27,1.293,1.649185,0.0,-0.1256505,4.998421,0.008996255,0.9067197,0.1895654,-0.003059467,0.02959847,0.9995572,-0.01476736,-0.001825273,-0.0199747,0.9996898,0,0,0
1,1,5,5,28,1.335,1.649185,0.0,-0.1256505,4.998421,0.009095248,0.9069029,0.189299,-0.003945753,0.03334549,0.9994361,-0.01663438,-0.002291203,-0.01909214,0.9996768,0,0,0
1,1,5,5,29,1.391,1.649185,0.0,-0.1256505,4.998421,0.009390414,0.9068607,0.1892547,-0.003571951,0.03305127,0.9994473,-0.01649009,-0.002107054,-0.01942919,0.999673,0,0,0
1,1,5,5,30,1.433,1.649185,0.0,-0.1256505,4.998421,0.009637051,0.9068471,0.1891639,-0.003493796,0.03316002,0.9994439,-0.01654457,-0.002074331,-0.0197491,0.999666,0,0,0
1,1,5,5,31,1.488,1.649185,0.0,-0.1256505,4.998421,0.01064082,0.9058992,0.1890619,-3.723771e-05,0.02243857,0.9997482,-0.01121747,-0.000238508,-0.01959695,0.999745,0,0,0
1,1,5,5,32,1.53,1.649185,0.0,-0.1256505,4.998421,0.01125843,0.9044234,0.1895102,0.00185408,-0.0008124287,0.999998,0.0003880016,0.0009348096,-0.01956242,0.9998082,0,0,0
1,1,5,5,33,1.586,1.649185,0.0,-0.1256505,4.998421,0.0123228,0.9024742,0.1903512,0.001773816,-0.02315799,0.9997302,0.01155943,0.001121312,-0.02025178,0.9997275,0,0,0
1,1,5,5,34,1.641,1.649185,0.0,-0.1256505,4.998421,0.01305237,0.8993669,0.1920041,0.002062886,-0.06722031,0.997736,0.03359905,0.001758397,-0.02159429,0.9992005,0,0,0
1,1,5,5,35,1.683,1.649185,0.0,-0.1256505,4.998421,0.01348152,0.8962228,0.193938,-0.0003732316,-0.1125902,0.9936414,0.05637712,0.0009486675,-0.02010713,0.9982066,0,0,0
1,1,5,5,36,1.739,1.649185,0.0,-0.1256505,4.998421,0.01403831,0.8933742,0.1952172,-0.008278216,-0.1387575,0.9902918,0.06962909,-0.002427727,-0.0246739,0.9972649,0,0,0
1,1,5,5,37,1.781,1.649185,0.0,-0.1256505,4.998421,0.01425104,0.8929188,0.1953309,-0.009300305,-0.1383295,0.9903426,0.06942708,-0.002930164,-0.02488915,0.9972721,0,0,0
1,1,5,5,38,1.836,1.649185,0.0,-0.1256505,4.998421,0.01455892,0.8935821,0.1950109,-0.008792396,-0.129517,0.9915382,0.06498937,-0.002697199,-0.02624493,0.9975371,0,0,0
1,1,5,5,39,1.892,1.649185,0.0,-0.1256505,4.998421,0.0148597,0.8967283,0.1936353,-0.005335585,-0.08511236,0.9963571,0.04264757,-0.001627237,-0.02444513,0.9987898,0,0,0
1,1,5,5,40,1.934,1.649185,0.0,-0.1256505,4.998421,0.01483488,0.898999,0.1922945,-0.003185129,-0.05357449,0.9985588,0.02682701,-0.0009611845,-0.0235581,0.999362,0,0,0
1,1,5,5,41,1.99,1.649185,0.0,-0.1256505,4.998421,0.01463623,0.9014816,0.1905562,-0.003495195,-0.01834708,0.9998256,0.009209088,-0.001551837,-0.02130289,0.9997295,0,0,0
1,1,5,5,42,2.031,1.649185,0.0,-0.1256505,4.998421,0.01463459,0.9018651,0.190332,-0.006846664,-0.01349187,0.9998856,0.00682574,-0.003261805,-0.02381358,0.9996879,0,0,0
1,1,5,5,43,2.087,1.649185,0.0,-0.1256505,4.998421,0.01456075,0.9025316,0.1899312,-0.007451449,-0.006867356,0.9999487,0.003514274,-0.00364989,-0.02183994,0.9997486,0,0,0
1,1,5,5,44,2.143,1.649185,0.0,-0.1256505,4.998421,0.01473112,0.90391,0.1889109,-0.009105599,0.01527874,0.9998418,-0.007531626,-0.004729569,-0.02327533,0.9996895,0,0,0
1,1,5,5,45,2.184,1.649185,0.0,-0.1256505,4.998421,0.01483604,0.9049692,0.1881992,-0.002414941,0.02887888,0.99958,-0.01441364,-0.001498818,-0.02018123,0.9996912,0,0,0
1,1,5,5,46,2.24,1.649185,0.0,-0.1256505,4.998421,0.01503234,0.9057279,0.1880027,-0.002527124,0.03133588,0.9995057,-0.01564126,-0.001578838,-0.02012372,0.9996739,0,0,0
1,1,5,5,47,2.282,1.649185,0.0,-0.1256505,4.998421,0.01524254,0.9062903,0.1878541,0.0006508798,0.03419408,0.999415,-0.01710264,3.695488e-06,-0.01881263,0.9996767,0,0,0
1,1,5,5,48,2.338,1.649185,0.0,-0.1256505,4.998421,0.01545433,0.9065666,0.1877729,0.002097365,0.0332919,0.9994435,-0.01666493,0.0007381439,-0.01864811,0.999687,0,0,0
1,1,5,5,49,2.393,1.649185,0.0,-0.1256505,4.998421,0.01562602,0.9066238,0.1876883,0.002908534,0.03459521,0.9993972,-0.01732297,0.001152217,-0.01745652,0.9996969,0,0,0
1,1,5,5,50,2.435,1.649185,0.0,-0.1256505,4.998421,0.01570447,0.9065536,0.1877291,0.002678579,0.0332821,0.9994424,-0.0166648,0.001039356,-0.01801684,0.9996983,0,0,0
1,1,5,5,51,2.491,1.649185,0.0,-0.1256505,4.998421,0.01580678,0.9068108,0.1876871,0.002174112,0.03543595,0.9993696,-0.01773776,0.0007611216,-0.01838919,0.9996733,0,0,0
1,1,5,5,52,2.532,1.649185,0.0,-0.1256505,4.998421,0.01580534,0.9070607,0.1876726,0.002226342,0.03725931,0.9993032,-0.01865007,0.0007742345,-0.01818757,0.9996603,0,0,0
1,1,5,5,53,2.588,1.649185,0.0,-0.1256505,4.998421,0.01567682,0.907251,0.1877444,0.001086495,0.03753728,0.9992946,-0.01877881,0.0001947581,-0.01856122,0.9996513,0,0,0
1,1,5,5,54,2.63,1.649185,0.0,-0.1256505,4.998421,0.01549272,0.9074004,0.1877378,-5.166227e-05,0.03878769,0.9992475,-0.01939356,-0.0003913343,-0.01883925,0.9996343,0,0,0
1,1,5,5,55,2.686,1.649185,0.0,-0.1256505,4.998421,0.0151553,0.9076675,0.1876787,-0.001936378,0.03853567,0.9992554,-0.01924908,-0.001340985,-0.01934096,0.9996268,0,0,0
1,1,5,5,56,2.741,1.649185,0.0,-0.1256505,4.998421,0.01486292,0.9078627,0.1876417,-0.004480524,0.03614319,0.9993366,-0.01802488,-0.002610564,-0.02048955,0.9996243,0,0,0
1,1,5,5,57,2.783,1.649185,0.0,-0.1256505,4.998421,0.01465308,0.9080381,0.1875541,-0.004967644,0.03573601,0.9993489,-0.01781561,-0.00285393,-0.0207139,0.9996226,0,0,0
1,1,5,5,58,2.839,1.649185,0.0,-0.1256505,4.998421,0.0145324,0.908258,0.1873946,-0.00433519,0.0367315,0.9993157,-0.01832136,-0.002538562,-0.02019582,0.999625,0,0,0
1,1,5,5,59,2.881,1.649185,0.0,-0.1256505,4.998421,0.0145284,0.9083346,0.1873672,-0.003625075,0.03641599,0.9993302,-0.01817118,-0.002176434,-0.01998205,0.9996329,0,0,0
1,1,5,5,60,2.936,1.649185,0.0,-0.1256505,4.998421,0.0145204,0.9082433,0.187371,-0.002076265,0.03427418,0.9994103,-0.01711619,-0.001371294,-0.01943775,0.9996636,0,0,0
1,1,5,5,61,2.938,1.649185,0.0,-0.1256505,4.998421,0.0145204,0.9082433,0.187371,-0.002076265,0.03427418,0.9994103,-0.01711619,-0.001371294,-0.01943775,0.9996636,1,1,0
1,1,5,6,1,0.0,1.649185,0.2509043,-0.2512217,4.987378,0.01490763,0.8876046,0.1983816,-0.0008036159,-0.1786276,0.9839165,0.08964467,0.002369612,-0.03079653,0.9954947,0,0,0
1,1,5,6,2,0.013,1.649185,0.2509043,-0.2512217,4.987378,0.0148605,0.8874521,0.1984621,-0.001520334,-0.179841,0.9836946,0.09026949,0.002038777,-0.03090344,0.9954357,0,0,0
1,1,5,6,3,0.069,1.649185,0.2509043,-0.2512217,4.987378,0.01473037,0.8868616,0.198704,-0.0002207081,-0.184857,0.9827654,0.0927873,0.002795011,-0.03116733,0.9951941,0,0,0
1,1,5,6,4,0.11,1.649185,0.2509043,-0.2512217,4.987378,0.01462305,0.8863025,0.1989591,-0.0008518593,-0.1882235,0.9821259,0.09450409,0.002459228,-0.03040083,0.9950572,0,0,0
1,1,5,6,5,0.166,1.649185,0.2509043,-0.2512217,4.987378,0.01456639,0.8860747,0.1991625,-0.0001251912,-0.1885387,0.9820657,0.09465193,0.002851844,-0.03064152,0.9950347,0,0,0
1,1,5,6,6,0.222,1.649185,0.2509043,-0.2512217,4.987378,0.01447308,0.8876675,0.1989867,-0.0007965323,-0.1723175,0.9850411,0.08645028,0.002404541,-0.03230225,0.9957294,0,0,0
1,1,5,6,7,0.264,1.649185,0.2509043,-0.2512217,4.987378,0.01481875,0.8904597,0.1978886,0.003230186,-0.1361648,0.9906809,0.06813174,0.004195154,-0.03768127,0.9969557,0,0,0
1,1,5,6,8,0.319,1.649185,0.2509043,-0.2512217,4.987378,0.01490609,0.8947904,0.1953722,0.0144074,-0.07406873,0.9971491,0.03679633,0.008455724,-0.03373099,0.9987175,0,0,0
1,1,5,6,9,0.361,1.649185,0.2509043,-0.2512217,4.987378,0.01528794,0.8976027,0.1938704,0.03080575,-0.03785804,0.9988082,0.01851822,0.01590556,-0.02658589,0.9993485,0,0,0
1,1,5,6,10,0.417,1.649185,0.2509043,-0.2512217,4.987378,0.01601106,0.8996462,0.192538,0.03791718,-0.008410005,0.9992455,0.003668663,0.01907337,-0.02823277,0.9994127,0,0,0
1,1,5,6,11,0.472,1.649185,0.2509043,-0.2512217,4.987378,0.01598328,0.90096,0.1915623,0.04986413,0.008772742,0.9987175,-0.00482742,0.02485871,-0.01764969,0.9995235,0,0,0
1,1,5,6,12,0.514,1.649185,0.2509043,-0.2512217,4.987378,0.01597695,0.9012324,0.1913678,0.0528534,0.01067078,0.9985453,-0.005731008,0.02635378,-0.01490845,0.9995251,0,0,0
1,1,5,6,13,0.57,1.649185,0.2509043,-0.2512217,4.987378,0.01611222,0.9014641,0.1911854,0.05510808,0.01422571,0.9983791,-0.00748301,0.02746779,-0.01334125,0.9995056,0,0,0
1,1,5,6,14,0.612,1.649185,0.2509043,-0.2512217,4.987378,0.01613758,0.9016045,0.1909454,0.05800214,0.01709114,0.9981701,-0.008868358,0.02891847,-0.01100316,0.9994819,0,0,0
1,1,5,6,15,0.667,1.649185,0.2509043,-0.2512217,4.987378,0.01600711,0.9016705,0.1908848,0.05618468,0.01573489,0.9982964,-0.008149293,0.02802482,-0.009918945,0.9995248,0,0,0
1,1,5,6,16,0.723,1.649185,0.2509043,-0.2512217,4.987378,0.01588452,0.9018692,0.1908401,0.05336343,0.01329977,0.9984866,-0.006938871,0.02661878,-0.0107428,0.9995639,0,0,0
1,1,5,6,17,0.765,1.649185,0.2509043,-0.2512217,4.987378,0.01571846,0.9016702,0.1910336,0.04858428,0.003116255,0.9988142,-0.00185806,0.02427828,-0.01232543,0.9996275,0,0,0
1,1,5,6,18,0.82,1.649185,0.2509043,-0.2512217,4.987378,0.01564112,0.9014723,0.1910184,0.04600463,-0.003633125,0.9989346,0.00148187,0.02303246,-0.0145553,0.9996276,0,0,0
1,1,5,6,19,0.862,1.649185,0.2509043,-0.2512217,4.987378,0.01557624,0.9010608,0.1910849,0.04516852,-0.009007062,0.9989388,0.004183481,0.02265194,-0.01419664,0.9996338,0,0,0
1,1,5,6,20,0.918,1.649185,0.2509043,-0.2512217,4.987378,0.01555069,0.9010288,0.1909548,0.04525581,-0.009779192,0.9989276,0.004557866,0.02270338,-0.01468693,0.999624,0,0,0
1,1,5,6,21,0.974,1.649185,0.2509043,-0.2512217,4.987378,0.01546942,0.9011848,0.1907717,0.04623293,-0.007827964,0.9989,0.00360789,0.02317274,-0.01326566,0.9996369,0,0,0
1,1,5,6,22,1.015,1.649185,0.2509043,-0.2512217,4.987378,0.0154019,0.9013678,0.1906128,0.04767726,-0.005764067,0.9988462,0.00258465,0.02387968,-0.01249307,0.9996334,0,0,0
1,1,5,6,23,1.071,1.649185,0.2509043,-0.2512217,4.987378,0.01529562,0.9015424,0.1902993,0.04932997,-0.00382342,0.9987752,0.001637104,0.02469233,-0.01114553,0.9996316,0,0,0
1,1,5,6,24,1.113,1.649185,0.2509043,-0.2512217,4.987378,0.01530962,0.9014902,0.1901957,0.04919459,-0.00424349,0.9987802,0.001844184,0.02462721,-0.01129811,0.9996312,0,0,0
1,1,5,6,25,1.169,1.649185,0.2509043,-0.2512217,4.987378,0.01546662,0.901495,0.1900179,0.0519711,-0.003862584,0.9986411,0.001670244,0.02601251,-0.01006055,0.9996096,0,0,0
1,1,5,6,26,1.21,1.649185,0.2509043,-0.2512217,4.987378,0.0154941,0.9016416,0.189843,0.05141076,-0.001785045,0.998676,0.0006316238,0.02572164,-0.01015256,0.9996173,0,0,0
1,1,5,6,27,1.266,1.649185,0.2509043,-0.2512217,4.987378,0.01557069,0.901733,0.1897563,0.05349692,-0.001733073,0.9985665,0.000625284,0.02676478,-0.009023123,0.9996009,0,0,0
1,1,5,6,28,1.322,1.649185,0.2509043,-0.2512217,4.987378,0.01551626,0.9019432,0.1896647,0.05277875,-2.077007e-05,0.9986062,-0.0002182631,0.02639768,-0.008658486,0.999614,0,0,0
1,1,5,6,29,1.363,1.649185,0.2509043,-0.2512217,4.987378,0.01554088,0.9020149,0.189656,0.05311785,0.0005807284,0.9985881,-0.0005109133,0.02656498,-0.008294794,0.9996125,0,0,0
1,1,5,6,30,1.419,1.649185,0.2509043,-0.2512217,4.987378,0.01544817,0.9019449,0.1897704,0.05044482,0.003974093,0.9987189,-0.002215016,0.02521155,-0.009010565,0.9996392,0,0,0
1,1,5,6,31,1.461,1.649185,0.2509043,-0.2512217,4.987378,0.01526968,0.9024109,0.1895309,0.04878404,0.01498373,0.998697,-0.007707863,0.02433335,-0.008761229,0.9996358,0,0,0
1,1,5,6,32,1.517,1.649185,0.2509043,-0.2512217,4.987378,0.0151606,0.9026718,0.1895363,0.04808842,0.01760462,0.9986879,-0.00900772,0.02397699,-0.008430474,0.9996365,0,0,0
1,1,5,6,33,1.572,1.649185,0.2509043,-0.2512217,4.987378,0.01500726,0.9028145,0.1896279,0.04704438,0.01711436,0.9987462,-0.008755653,0.02345741,-0.008330964,0.9996518,0,0,0
1,1,5,6,34,1.614,1.649185,0.2509043,-0.2512217,4.987378,0.01501122,0.9027569,0.1896806,0.04723998,0.01536775,0.9987653,-0.007874973,0.02356505,-0.007995578,0.9996593,0,0,0
1,1,5,6,35,1.67,1.649185,0.2509043,-0.2512217,4.987378,0.01515866,0.9027122,0.1896237,0.04801852,0.01264191,0.9987664,-0.006515222,0.02396521,-0.008013626,0.9996595,0,0,0
1,1,5,6,36,1.712,1.649185,0.2509043,-0.2512217,4.987378,0.01530441,0.9026116,0.1897505,0.04825328,0.008972107,0.9987949,-0.004696288,0.02409413,-0.008659506,0.9996611,0,0,0
1,1,5,6,37,1.767,1.649185,0.2509043,-0.2512217,4.987378,0.01546972,0.9026155,0.1898439,0.04896493,0.008037158,0.9987682,-0.00422351,0.0244557,-0.008320515,0.9996574,0,0,0
1,1,5,6,38,1.823,1.649185,0.2509043,-0.2512217,4.987378,0.01565825,0.9026353,0.1899202,0.04954251,0.007875741,0.998741,-0.004150209,0.02474457,-0.008522336,0.9996489,0,0,0
1,1,5,6,39,1.865,1.649185,0.2509043,-0.2512217,4.987378,0.01594665,0.9023831,0.1900956,0.05028649,0.005248684,0.9987211,-0.002851748,0.02512661,-0.009009507,0.9996396,0,0,0
1,1,5,6,40,1.92,1.649185,0.2509043,-0.2512217,4.987378,0.01625932,0.9022887,0.1901073,0.05070388,0.007222304,0.9986876,-0.003830359,0.02532825,-0.008599418,0.9996349,0,0,0
1,1,5,6,41,1.962,1.649185,0.2509043,-0.2512217,4.987378,0.01643353,0.9023392,0.1901263,0.05047978,0.006281117,0.9987053,-0.00337118,0.02521843,-0.009096148,0.999635,0,0,0
1,1,5,6,42,2.018,1.649185,0.2509043,-0.2512217,4.987378,0.01645736,0.9025155,0.1902771,0.04917523,0.006672701,0.9987679,-0.003560535,0.02456388,-0.009075974,0.9996507,0,0,0
1,1,5,6,43,2.073,1.649185,0.2509043,-0.2512217,4.987378,0.01624975,0.9027768,0.1903943,0.0473222,0.007234238,0.9988535,-0.003835182,0.02363369,-0.009173448,0.9996712,0,0,0
1,1,5,6,44,2.115,1.649185,0.2509043,-0.2512217,4.987378,0.01607796,0.9030215,0.1903423,0.04641959,0.008286265,0.9988877,-0.004353062,0.02317801,-0.008997438,0.9996814,0,0,0
1,1,5,6,45,2.116,1.649185,0.2509043,-0.2512217,4.987378,0.01607796,0.9030215,0.1903423,0.04641959,0.008286265,0.9988877,-0.004353062,0.02317801,-0.008997438,0.9996814,1,1,0
1,1,5,7,1,0.0,1.649185,0.0,0.0,5.0,0.01684736,0.8882971,0.1981544,-0.0006066621,-0.1776531,0.984093,0.08917767,0.0009236038,-0.01371607,0.9959209,0,0,0
1,1,5,7,2,0.054,1.649185,0.0,0.0,5.0,0.0166836,0.8881122,0.1984734,-0.002033415,-0.1821559,0.9832675,0.09146654,0.0003032983,-0.01441732,0.9957038,0,0,0
1,1,5,7,3,0.11,1.649185,0.0,0.0,5.0,0.01646852,0.8879813,0.1986125,-0.002627947,-0.1837596,0.9829677,0.09228297,2.288818e-05,-0.01448546,0.9956275,0,0,0
1,1,5,7,4,0.152,1.649185,0.0,0.0,5.0,0.01635109,0.8876877,0.1986302,-0.003682279,-0.1862585,0.9824939,0.09355672,-0.0004500746,-0.01489032,0.9955025,0,0,0
1,1,5,7,5,0.207,1.649185,0.0,0.0,5.0,0.01631811,0.8874214,0.1987253,-0.004311542,-0.186734,0.982401,0.09380314,-0.0006706416,-0.01586484,0.9954641,0,0,0
1,1,5,7,6,0.249,1.649185,0.0,0.0,5.0,0.01608805,0.889243,0.1981334,-0.003407916,-0.164355,0.9863954,0.08247573,-0.0002732873,-0.01735836,0.9964418,0,0,0
1,1,5,7,7,0.305,1.649185,0.0,0.0,5.0,0.01594028,0.8940321,0.1954585,0.0001956098,-0.09087744,0.9958621,0.04547456,0.001015574,-0.02015437,0.9987617,0,0,0
1,1,5,7,8,0.36,1.649185,0.0,0.0,5.0,0.01545151,0.8992932,0.1929003,0.003645223,-0.02770901,0.9996094,0.01382771,0.002025306,-0.01462859,0.9997953,0,0,0
1,1,5,7,9,0.402,1.649185,0.0,0.0,5.0,0.01499372,0.9018868,0.1916401,0.0001918729,0.002368655,0.9999972,-0.001185455,8.08239e-05,-0.0127539,0.999918,0,0,0
1,1,5,7,10,0.458,1.649185,0.0,0.0,5.0,0.01490084,0.9035976,0.1903626,-4.403727e-05,0.0283842,0.9995971,-0.01419209,-0.0002033711,-0.0127758,0.9998177,0,0,0
1,1,5,7,11,0.5,1.649185,0.0,0.0,5.0,0.01472114,0.9039621,0.189992,0.003199378,0.03125631,0.9995063,-0.0156471,0.001423895,-0.0112519,0.9998132,0,0,0
1,1,5,7,12,0.555,1.649185,0.0,0.0,5.0,0.01455727,0.9039749,0.1897745,0.004730926,0.03724423,0.999295,-0.01864404,0.002214164,-0.008140025,0.9997906,0,0,0
1,1,5,7,13,0.597,1.649185,0.0,0.0,5.0,0.01439738,0.9040476,0.1897106,0.003602403,0.03914967,0.9992269,-0.01959386,0.001627386,-0.008890261,0.9997672,0,0,0
1,1,5,7,14,0.653,1.649185,0.0,0.0,5.0,0.01412302,0.9046712,0.1893419,0.004404246,0.04704737,0.9988829,-0.02354664,0.002020121,-0.00775597,0.9996907,0,0,0
1,1,5,7,15,0.708,1.649185,0.0,0.0,5.0,0.01370728,0.905303,0.1892894,0.002001604,0.0520743,0.9986412,-0.02605211,0.0008269847,-0.006683394,0.999638,0,0,0
1,1,5,7,16,0.75,1.649185,0.0,0.0,5.0,0.01355794,0.9055015,0.189274,0.002285118,0.05407206,0.9985344,-0.02705221,0.0009834768,-0.005894518,0.9996161,0,0,0
1,1,5,7,17,0.806,1.649185,0.0,0.0,5.0,0.01336654,0.9057665,0.1891349,0.001474614,0.05809208,0.9983101,-0.02906208,0.0005707443,-0.005739897,0.999561,0,0,0
1,1,5,7,18,0.848,1.649185,0.0,0.0,5.0,0.01327249,0.90575,0.189142,0.001183998,0.05686286,0.9983813,-0.02844588,0.0004288256,-0.005742624,0.9995788,0,0,0
1,1,5,7,19,0.903,1.649185,0.0,0.0,5.0,0.01314642,0.9058311,0.1892039,0.001386812,0.057866,0.9983234,-0.02894831,0.0005452632,-0.005125644,0.9995676,0,0,0
1,1,5,7,20,0.959,1.649185,0.0,0.0,5.0,0.01308357,0.9059161,0.1890607,0.001381895,0.05936468,0.9982354,-0.02969853,0.0005426407,-0.005002025,0.9995463,0,0,0
