small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,5,16,47,2.282,1.145168,1.016842,-1.039559,4.783864,0.1424347,0.9971308,0.468536,0.1914596,-0.1732438,0.96609,0.07162604,0.1087416,-0.1511444,0.9798981,0,0,0
1,0,5,16,48,2.324,1.145168,1.016842,-1.039559,4.783864,0.1440932,0.9960522,0.4698962,0.186,-0.1822718,0.9654952,0.07621595,0.1069744,-0.1542466,0.9792628,0,0,0
1,0,5,16,49,2.379,1.145168,1.016842,-1.039559,4.783864,0.1449247,0.9958321,0.470058,0.1923961,-0.1844118,0.963834,0.0765194,0.1105793,-0.1567796,0.9784361,0,0,0
1,0,5,16,50,2.435,1.145168,1.016842,-1.039559,4.783864,0.1445982,0.9960876,0.4697956,0.1933483,-0.1818791,0.9641247,0.07547379,0.1106407,-0.1541589,0.9789267,0,0,0
1,0,5,16,51,2.477,1.145168,1.016842,-1.039559,4.783864,0.144252,0.9962354,0.4695108,0.1948177,-0.1816846,0.9638655,0.07535415,0.1113058,-0.153378,0.9789831,0,0,0
1,0,5,16,52,2.532,1.145168,1.016842,-1.039559,4.783864,0.1439759,0.9962926,0.4692691,0.1975008,-0.1801699,0.9636038,0.07448725,0.1124711,-0.1525604,0.979044,0,0,0
1,0,5,16,53,2.574,1.145168,1.016842,-1.039559,4.783864,0.1439421,0.9960285,0.469372,0.1975086,-0.181028,0.9634414,0.0749791,0.1125054,-0.152019,0.9790868,0,0,0
1,0,5,16,54,2.617,1.145168,1.016842,-1.039559,4.783864,0.1440749,0.9958178,0.469554,0.1980366,-0.1816218,0.9632212,0.07522939,0.1128271,-0.15209,0.9790195,1,1,0
1,0,5,17,1,0.0,1.145168,1.545085,0.0,4.755283,0.1091801,1.032354,0.4322418,-0.027548,0.04286119,0.9987012,-0.01899419,-0.01698929,-0.15778,0.9871454,0,0,0
1,0,5,17,2,0.04,1.145168,1.545085,0.0,4.755283,0.1093019,1.031919,0.4327323,-0.02821909,0.03747588,0.998899,-0.01623482,-0.01693881,-0.1604606,0.9867634,0,0,0
1,0,5,17,3,0.096,1.145168,1.545085,0.0,4.755283,0.110327,1.031401,0.433513,-0.02228719,0.03419506,0.9991667,-0.01510193,-0.01373355,-0.1596432,0.9869637,0,0,0
1,0,5,17,4,0.152,1.145168,1.545085,0.0,4.755283,0.1109374,1.031188,0.4339421,-0.0204726,0.03114562,0.9993052,-0.01371529,-0.01262164,-0.1616526,0.9866717,0,0,0
1,0,5,17,5,0.193,1.145168,1.545085,0.0,4.755283,0.1110113,1.031286,0.4339357,-0.02287373,0.03248225,0.9992105,-0.0141799,-0.01391625,-0.161735,0.9866342,0,0,0
1,0,5,17,6,0.249,1.145168,1.545085,0.0,4.755283,0.1124763,1.031646,0.433987,-0.006615463,0.03567568,0.9993415,-0.01707654,-0.006134316,-0.1607905,0.9868218,0,0,0
1,0,5,17,7,0.291,1.145168,1.545085,0.0,4.755283,0.1163244,1.030463,0.4355024,0.04657158,0.0251683,0.9985979,-0.0159988,0.02109784,-0.1526877,0.9879197,0,0,0
1,0,5,17,8,0.347,1.145168,1.545085,0.0,4.755283,0.1254641,1.028225,0.4392396,0.1441386,8.138455e-05,0.9895575,-0.01095625,0.07142274,-0.1506733,0.9859393,0,0,0
1,0,5,17,9,0.403,1.145168,1.545085,0.0,4.755283,0.1360068,1.027183,0.4429954,0.22015,-0.007398652,0.9754379,-0.01414858,0.1099128,-0.1599223,0.9808894,0,0,0
1,0,5,17,10,0.444,1.145168,1.545085,0.0,4.755283,0.1434098,1.02711,0.4451968,0.2612249,-0.002299745,0.9652752,-0.01990695,0.130254,-0.1583809,0.9785464,0,0,0
1,0,5,17,11,0.5,1.145168,1.545085,0.0,4.755283,0.1504016,1.028262,0.4467794,0.2779758,-0.004424933,0.9605779,-0.02159795,0.1387249,-0.167864,0.9757615,0,0,0
1,0,5,17,12,0.542,1.145168,1.545085,0.0,4.755283,0.1536034,1.029686,0.4469371,0.2800305,-0.004115794,0.9599823,-0.02253914,0.1396454,-0.1720837,0.9748735,0,0,0
1,0,5,17,13,0.597,1.145168,1.545085,0.0,4.755283,0.1568139,1.03179,0.4458811,0.2949642,0.006429404,0.9554867,-0.02973013,0.1461944,-0.1758884,0.9730398,0,0,0
1,0,5,17,14,0.639,1.145168,1.545085,0.0,4.755283,0.1574135,1.033017,0.4453611,0.2973367,0.01399103,0.9546702,-0.03319209,0.1468441,-0.172397,0.9734549,0,0,0
1,0,5,17,15,0.695,1.145168,1.545085,0.0,4.755283,0.1577355,1.033595,0.4447784,0.2984611,0.0203017,0.9542059,-0.03673331,0.1467915,-0.1743312,0.972991,0,0,0
1,0,5,17,16,0.75,1.145168,1.545085,0.0,4.755283,0.1579182,1.033839,0.4444301,0.3022903,0.02191688,0.9529639,-0.03813976,0.1485375,-0.1759032,0.9723887,0,0,0
1,0,5,17,17,0.792,1.145168,1.545085,0.0,4.755283,0.1573192,1.033984,0.4442004,0.3009923,0.02792705,0.9532176,-0.04053237,0.1474732,-0.1727451,0.97302,0,0,0
1,0,5,17,18,0.848,1.145168,1.545085,0.0,4.755283,0.1572128,1.033797,0.444144,0.3041413,0.02821194,0.9522091,-0.04086294,0.1490828,-0.1720451,0.9728849,0,0,0
1,0,5,17,19,0.89,1.145168,1.545085,0.0,4.755283,0.1568474,1.033647,0.4442437,0.3021527,0.02750798,0.9528626,-0.0401925,0.1481664,-0.17117,0.9732072,0,0,0
1,0,5,17,20,0.945,1.145168,1.545085,0.0,4.755283,0.1565649,1.033693,0.4441195,0.3005365,0.02821012,0.953353,-0.04036383,0.1472897,-0.1709809,0.9733664,0,0,0
1,0,5,17,21,1.001,1.145168,1.545085,0.0,4.755283,0.1568868,1.033988,0.4438921,0.3036401,0.03010015,0.9523112,-0.0415899,0.14871,-0.1709452,0.973105,0,0,0
1,0,5,17,22,1.043,1.145168,1.545085,0.0,4.755283,0.1572255,1.034389,0.4437437,0.3035153,0.03099011,0.9523225,-0.04204316,0.1485636,-0.1710814,0.9730839,0,0,0
1,0,5,17,23,1.098,1.145168,1.545085,0.0,4.755283,0.1580013,1.035069,0.4433072,0.3064717,0.03333004,0.9512961,-0.04373975,0.1497959,-0.1727231,0.9725301,0,0,0
1,0,5,17,24,1.14,1.145168,1.545085,0.0,4.755283,0.1583958,1.035499,0.4430427,0.3083111,0.03627126,0.9505938,-0.04537474,0.1504799,-0.1726797,0.9723573,0,0,0
1,0,5,17,25,1.196,1.145168,1.545085,0.0,4.755283,0.1587539,1.035815,0.44286,0.3083851,0.03752319,0.9505212,-0.04614078,0.1503676,-0.1735463,0.9721842,0,0,0
1,0,5,17,26,1.252,1.145168,1.545085,0.0,4.755283,0.1590175,1.036082,0.442733,0.3089066,0.03854461,0.950311,-0.04671234,0.1505405,-0.1736245,0.9721163,0,0,0
1,0,5,17,27,1.293,1.145168,1.545085,0.0,4.755283,0.159034,1.036173,0.4427147,0.3086496,0.03827743,0.9504053,-0.04650873,0.1504469,-0.1733286,0.9721934,0,0,0
1,0,5,17,28,1.349,1.145168,1.545085,0.0,4.755283,0.1589203,1.036309,0.4425205,0.3072498,0.03896406,0.9508309,-0.04666528,0.1496894,-0.1729824,0.9723644,0,0,0
1,0,5,17,29,1.391,1.145168,1.545085,0.0,4.755283,0.1586955,1.036433,0.4424444,0.3052242,0.03928966,0.9514697,-0.04649656,0.1486716,-0.1720701,0.9726905,0,0,0
1,0,5,17,30,1.392,1.145168,1.545085,0.0,4.755283,0.1586955,1.036433,0.4424444,0.3052242,0.03928966,0.9514697,-0.04649656,0.1486716,-0.1720701,0.9726905,1,1,0
1,0,5,18,1,0.0,1.145168,0.5112213,1.039558,4.863946,0.1071875,1.034958,0.4280328,-0.02146016,0.02649944,0.9994184,-0.01155854,-0.01253693,-0.1447402,0.9893227,0,0,0
1,0,5,18,2,0.027,1.145168,0.5112213,1.039558,4.863946,0.1058728,1.034751,0.4276712,-0.02858905,0.02845232,0.9991862,-0.01205481,-0.01617294,-0.1419601,0.9896668,0,0,0
1,0,5,18,3,0.082,1.145168,0.5112213,1.039558,4.863946,0.1050523,1.034505,0.4273977,-0.03101161,0.03009136,0.9990659,-0.01270277,-0.01748314,-0.1414908,0.9897037,0,0,0
1,0,5,18,4,0.124,1.145168,0.5112213,1.039558,4.863946,0.1040972,1.03444,0.4269267,-0.03033912,0.03519414,0.9989198,-0.01529746,-0.01749434,-0.1403414,0.9898304,0,0,0
1,0,5,18,5,0.18,1.145168,0.5112213,1.039558,4.863946,0.103287,1.034407,0.42656,-0.03312163,0.03809863,0.9987249,-0.01657341,-0.01904903,-0.1386602,0.9900181,0,0,0
1,0,5,18,6,0.236,1.145168,0.5112213,1.039558,4.863946,0.1034563,1.034683,0.4263603,-0.02618631,0.04389787,0.9986928,-0.01994445,-0.01599477,-0.1375927,0.9901589,0,0,0
1,0,5,18,7,0.277,1.145168,0.5112213,1.039558,4.863946,0.1053027,1.035733,0.4262528,-0.004819651,0.05443877,0.9985055,-0.02663505,-0.006150991,-0.1381585,0.9900329,0,0,0
1,0,5,18,8,0.333,1.145168,0.5112213,1.039558,4.863946,0.1078608,1.039445,0.4245573,0.03046833,0.09753082,0.994766,-0.05047163,0.008343161,-0.1383402,0.9890627,0,0,0
1,0,5,18,9,0.375,1.145168,0.5112213,1.039558,4.863946,0.1095037,1.043428,0.4218063,0.04449559,0.1449452,0.9884387,-0.07503184,0.01228324,-0.1347763,0.9879549,0,0,0
1,0,5,18,10,0.431,1.145168,0.5112213,1.039558,4.863946,0.1115898,1.049159,0.4173757,0.04877553,0.1902139,0.9805303,-0.09807405,0.01078615,-0.1403173,0.9851782,0,0,0
1,0,5,18,11,0.486,1.145168,0.5112213,1.039558,4.863946,0.1132327,1.054093,0.4128185,0.06165187,0.2283354,0.9716285,-0.1182036,0.01461658,-0.1392241,0.9830722,0,0,0
1,0,5,18,12,0.528,1.145168,0.5112213,1.039558,4.863946,0.1139254,1.056948,0.4100234,0.06582024,0.2489441,0.9662787,-0.1289323,0.01539822,-0.1379858,0.9818856,0,0,0
1,0,5,18,13,0.584,1.145168,0.5112213,1.039558,4.863946,0.1144756,1.059402,0.4073457,0.07579531,0.2680402,0.9604216,-0.139364,0.01915517,-0.1371649,0.9805083,0,0,0
1,0,5,18,14,0.625,1.145168,0.5112213,1.039558,4.863946,0.114776,1.060276,0.4063036,0.08086286,0.2735851,0.9584427,-0.1425805,0.02120013,-0.1378682,0.9799049,0,0,0
1,0,5,18,15,0.681,1.145168,0.5112213,1.039558,4.863946,0.1149551,1.060452,0.4061649,0.08202484,0.2700283,0.9593522,-0.1408454,0.02205593,-0.1376975,0.980161,0,0,0
1,0,5,18,16,0.737,1.145168,0.5112213,1.039558,4.863946,0.1152237,1.060459,0.4062203,0.08329147,0.2690386,0.9595211,-0.1404417,0.02270593,-0.1380678,0.980152,0,0,0
1,0,5,18,17,0.778,1.145168,0.5112213,1.039558,4.863946,0.1154694,1.060245,0.4065646,0.08217067,0.2636957,0.9610996,-0.1376603,0.02235627,-0.1392376,0.9803891,0,0,0
1,0,5,18,18,0.834,1.145168,0.5112213,1.039558,4.863946,0.1156598,1.059927,0.4070336,0.08254111,0.2591878,0.9622934,-0.1353875,0.02288019,-0.1390943,0.9807137,0,0,0
1,0,5,18,19,0.876,1.145168,0.5112213,1.039558,4.863946,0.1161535,1.059636,0.4075066,0.08739232,0.2557225,0.9627921,-0.1339889,0.02551328,-0.1393597,0.9808033,0,0,0
1,0,5,18,20,0.932,1.145168,0.5112213,1.039558,4.863946,0.1166346,1.059437,0.4079856,0.08965632,0.2535548,0.9631572,-0.1330574,0.02677965,-0.1394933,0.9808773,0,0,0
1,0,5,18,21,0.973,1.145168,0.5112213,1.039558,4.863946,0.1170019,1.059318,0.4082713,0.09175655,0.2525051,0.9632351,-0.1326926,0.02784094,-0.1399551,0.9808313,0,0,0
1,0,5,18,22,1.029,1.145168,0.5112213,1.039558,4.863946,0.1170304,1.059268,0.4083967,0.08855459,0.2500522,0.9641743,-0.1312214,0.02634017,-0.1405092,0.9809914,0,0,0
1,0,5,18,23,1.085,1.145168,0.5112213,1.039558,4.863946,0.116776,1.059223,0.4084019,0.08463256,0.2481918,0.9650068,-0.1300007,0.02442141,-0.1412018,0.9811043,0,0,0
1,0,5,18,24,1.127,1.145168,0.5112213,1.039558,4.863946,0.1166002,1.059191,0.4084102,0.08317209,0.2479244,0.9652025,-0.1297602,0.02368617,-0.1413908,0.9811268,0,0,0
1,0,5,18,25,1.182,1.145168,0.5112213,1.039558,4.863946,0.1163279,1.059006,0.4084612,0.08114011,0.2471331,0.9655783,-0.1291995,0.02276695,-0.1410969,0.9812649,0,0,0
1,0,5,18,26,1.224,1.145168,0.5112213,1.039558,4.863946,0.1163325,1.058888,0.4085736,0.08131186,0.246331,0.9657688,-0.1288143,0.02285761,-0.1414965,0.9812559,0,0,0
1,0,5,18,27,1.28,1.145168,0.5112213,1.039558,4.863946,0.1163663,1.058828,0.4086908,0.08065811,0.246082,0.9658871,-0.128642,0.02253184,-0.141628,0.9812671,0,0,0
1,0,5,18,28,1.335,1.145168,0.5112213,1.039558,4.863946,0.116972,1.058786,0.4088857,0.08507402,0.2439951,0.9660377,-0.1279568,0.0246619,-0.1433477,0.9810557,0,0,0
1,0,5,18,29,1.377,1.145168,0.5112213,1.039558,4.863946,0.1171713,1.058897,0.4089077,0.08603293,0.2452647,0.9656312,-0.128675,0.02504313,-0.1433884,0.9809462,0,0,0
1,0,5,18,30,1.433,1.145168,0.5112213,1.039558,4.863946,0.1174177,1.059255,0.4086869,0.08797264,0.2485355,0.9646196,-0.1304925,0.02572752,-0.1437398,0.9806368,0,0,0
1,0,5,18,31,1.475,1.145168,0.5112213,1.039558,4.863946,0.1166786,1.060005,0.4078843,0.08252286,0.2572241,0.9628218,-0.1344449,0.02266461,-0.1416123,0.9804881,0,0,0
1,0,5,18,32,1.53,1.145168,0.5112213,1.039558,4.863946,0.1160988,1.060547,0.4070243,0.08688305,0.2637841,0.9606609,-0.1379919,0.02505583,-0.1367552,0.9806266,0,0,0
1,0,5,18,33,1.586,1.145168,0.5112213,1.039558,4.863946,0.1153972,1.06092,0.4064222,0.0821493,0.2653111,0.9606568,-0.1384096,0.02267998,-0.1360591,0.9807223,0,0,0
1,0,5,18,34,1.628,1.145168,0.5112213,1.039558,4.863946,0.1153453,1.061104,0.4061547,0.08374217,0.2654709,0.9604751,-0.1386016,0.02349561,-0.1358485,0.9807052,0,0,0
1,0,5,18,35,1.683,1.145168,0.5112213,1.039558,4.863946,0.1156337,1.061305,0.4061126,0.08449794,0.2645188,0.9606716,-0.1381956,0.02379486,-0.1368744,0.9806127,0,0,0
1,0,5,18,36,1.725,1.145168,0.5112213,1.039558,4.863946,0.1159671,1.061445,0.4061562,0.08490045,0.2646984,0.9605866,-0.1383197,0.02396569,-0.1370023,0.9805732,0,0,0
1,0,5,18,37,1.781,1.145168,0.5112213,1.039558,4.863946,0.1164372,1.061562,0.4062704,0.08648363,0.2631498,0.9608709,-0.1376698,0.02473066,-0.1379615,0.9805111,0,0,0
1,0,5,18,38,1.837,1.145168,0.5112213,1.039558,4.863946,0.1165633,1.061516,0.4064253,0.08574598,0.2614455,0.9614021,-0.1367474,0.02447739,-0.1379874,0.9806429,0,0,0
1,0,5,18,39,1.878,1.145168,0.5112213,1.039558,4.863946,0.1167227,1.061263,0.4067253,0.08625081,0.2573387,0.9624643,-0.134703,0.02495885,-0.1384113,0.980854,0,0,0
1,0,5,18,40,1.934,1.145168,0.5112213,1.039558,4.863946,0.1168843,1.060876,0.4071447,0.08504254,0.2534261,0.9636093,-0.1326553,0.02445209,-0.1397211,0.9809601,0,0,0
1,0,5,18,41,1.976,1.145168,0.5112213,1.039558,4.863946,0.1169561,1.060693,0.4074112,0.08416615,0.2515064,0.9641891,-0.1316258,0.02408522,-0.1402045,0.9810389,0,0,0
1,0,5,18,42,2.032,1.145168,0.5112213,1.039558,4.863946,0.1171137,1.060525,0.4076849,0.08501193,0.2501887,0.9644576,-0.1310274,0.0245558,-0.1405453,0.9810585,0,0,0
1,0,5,18,43,2.073,1.145168,0.5112213,1.039558,4.863946,0.1172875,1.060439,0.4078063,0.08512834,0.248586,0.9648618,-0.1302448,0.02460536,-0.1414691,0.9810287,0,0,0
1,0,5,18,44,2.129,1.145168,0.5112213,1.039558,4.863946,0.1174551,1.060446,0.4078249,0.08548079,0.2482951,0.9649055,-0.1301339,0.02474752,-0.1418813,0.9809803,0,0,0
1,0,5,18,45,2.185,1.145168,0.5112213,1.039558,4.863946,0.1174593,1.060465,0.4078036,0.0850042,0.248747,0.9648312,-0.130326,0.02448564,-0.1418167,0.9809707,0,0,0
1,0,5,18,46,2.226,1.145168,0.5112213,1.039558,4.863946,0.1174632,1.060419,0.4078327,0.08524233,0.2484516,0.9648863,-0.1301952,0.02461876,-0.1418696,0.9809771,0,0,0
1,0,5,18,47,2.282,1.145168,0.5112213,1.039558,4.863946,0.117416,1.060358,0.4079028,0.08483866,0.247932,0.9650555,-0.1299044,0.02443539,-0.1420138,0.9809994,0,0,0
1,0,5,18,48,2.324,1.145168,0.5112213,1.039558,4.863946,0.1171605,1.060278,0.4078747,0.08323222,0.2480726,0.9651592,-0.1298435,0.02368613,-0.1415379,0.9810947,0,0,0
1,0,5,18,49,2.38,1.145168,0.5112213,1.039558,4.863946,0.1165918,1.060286,0.4075359,0.08207634,0.2501352,0.9647258,-0.1307699,0.02315903,-0.1400521,0.9811974,1,0,0
1,0,5,18,50,2.435,1.145168,0.5112213,1.039558,4.863946,0.1161568,1.060286,0.4073022,0.08092239,0.2503201,0.9647753,-0.1307596,0.02267732,-0.1392431,0.9813251,0,0,0
1,0,5,18,51,2.477,1.145168,0.5112213,1.039558,4.863946,0.1160034,1.060316,0.4071478,0.08095894,0.2510175,0.964591,-0.1311262,0.02259198,-0.1396499,0.9812204,0,0,0
1,0,5,18,52,2.533,1.145168,0.5112213,1.039558,4.863946,0.1161386,1.060383,0.4071811,0.08319943,0.2498704,0.9646982,-0.1307236,0.02371153,-0.1402568,0.9811611,0,0,0
1,0,5,18,53,2.574,1.145168,0.5112213,1.039558,4.863946,0.1162757,1.060456,0.4071559,0.08333829,0.2508552,0.9644306,-0.1312476,0.02363804,-0.1408016,0.9810149,0,0,0
1,0,5,18,54,2.63,1.145168,0.5112213,1.039558,4.863946,0.1163836,1.060531,0.4071524,0.0844624,0.2516935,0.9641144,-0.1317487,0.02418911,-0.140434,0.980987,0,0,0
1,0,5,18,55,2.686,1.145168,0.5112213,1.039558,4.863946,0.1163927,1.06036,0.4073219,0.08418035,0.2510383,0.9643098,-0.1313965,0.02408391,-0.1405156,0.981025,0,0,0
1,0,5,18,56,2.727,1.145168,0.5112213,1.039558,4.863946,0.1163269,1.060054,0.407488,0.08536799,0.2496162,0.9645745,-0.1307514,0.02483528,-0.1400884,0.9811536,0,0,0
1,0,5,18,57,2.783,1.145168,0.5112213,1.039558,4.863946,0.11597,1.059831,0.4074958,0.0832683,0.2511313,0.9643648,-0.1313453,0.02379144,-0.1392476,0.9812198,0,0,0
1,0,5,18,58,2.784,1.145168,0.5112213,1.039558,4.863946,0.11597,1.059831,0.4074958,0.0832683,0.2511313,0.9643648,-0.1313453,0.02379144,-0.1392476,0.9812198,1,1,0
1,0,5,19,1,0.0,1.145168,-1.536621,-0.5226423,4.729233,0.09907807,1.033244,0.4247372,-0.01406264,0.03364322,0.999335,-0.01604986,-0.008655548,-0.09848681,0.9949713,0,0,0
1,0,5,19,2,0.013,1.145168,-1.536621,-0.5226423,4.729233,0.09882575,1.033465,0.4244878,-0.01765914,0.0342661,0.9992567,-0.01617971,-0.01048131,-0.09879702,0.9949208,0,0,0
1,0,5,19,3,0.069,1.145168,-1.536621,-0.5226423,4.729233,0.09870157,1.034365,0.4237871,-0.02470407,0.03954179,0.9989125,-0.01842078,-0.01429796,-0.1014229,0.99457,0,0,0
1,0,5,19,4,0.111,1.145168,-1.536621,-0.5226423,4.729233,0.09867352,1.035128,0.4231689,-0.02528208,0.04798842,0.9985279,-0.02256326,-0.01506516,-0.103597,0.9942492,0,0,0
1,0,5,19,5,0.167,1.145168,-1.536621,-0.5226423,4.729233,0.09811366,1.035719,0.4225994,-0.03486127,0.05400949,0.9979317,-0.02507234,-0.02013779,-0.1032624,0.9941342,0,0,0
1,0,5,19,6,0.208,1.145168,-1.536621,-0.5226423,4.729233,0.09786399,1.036519,0.4217896,-0.03388937,0.06319654,0.9974256,-0.02968671,-0.02014768,-0.1037887,0.993952,0,0,0
1,0,5,19,7,0.264,1.145168,-1.536621,-0.5226423,4.729233,0.09531314,1.037395,0.4199213,-0.06037103,0.07123178,0.9956312,-0.03237963,-0.03370443,-0.1020943,0.9936762,0,0,0
1,0,5,19,8,0.32,1.145168,-1.536621,-0.5226423,4.729233,0.08955342,1.035716,0.4178222,-0.1039106,0.05849522,0.992865,-0.02506842,-0.05421326,-0.07937512,0.9950538,0,0,0
1,0,5,19,9,0.361,1.145168,-1.536621,-0.5226423,4.729233,0.08249521,1.031563,0.4166371,-0.1491133,0.01455877,0.9887129,-0.003174579,-0.07505634,-0.05487307,0.9956633,0,0,0
1,0,5,19,10,0.417,1.145168,-1.536621,-0.5226423,4.729233,0.0693597,1.022789,0.4134592,-0.2588323,-0.05928239,0.9641014,0.03194498,-0.1301109,-0.01546325,0.990864,0,0,0
1,0,5,19,11,0.459,1.145168,-1.536621,-0.5226423,4.729233,0.06326673,1.019535,0.4116668,-0.2866047,-0.06516293,0.9558303,0.03345257,-0.1447957,-0.003449267,0.9888898,0,0,0
1,0,5,19,12,0.515,1.145168,-1.536621,-0.5226423,4.729233,0.05673971,1.015636,0.4103371,-0.2947378,-0.07774042,0.9524106,0.04016642,-0.148934,-0.005471255,0.9880159,0,0,0
1,0,5,19,13,0.57,1.145168,-1.536621,-0.5226423,4.729233,0.05119256,1.012366,0.4083669,-0.3225897,-0.08402665,0.9428019,0.04082105,-0.1641118,0.01086256,0.9855369,0,0,0
1,0,5,19,14,0.612,1.145168,-1.536621,-0.5226423,4.729233,0.04940562,1.011136,0.4077923,-0.3341357,-0.0880059,0.9384073,0.0428373,-0.1701802,0.0107706,0.9844225,0,0,0
1,0,5,19,15,0.668,1.145168,-1.536621,-0.5226423,4.729233,0.04842652,1.01078,0.4074914,-0.3360511,-0.08811796,0.9377126,0.04291043,-0.1711795,0.01065843,0.9842472,0,0,0
1,0,5,19,16,0.709,1.145168,-1.536621,-0.5226423,4.729233,0.04755957,1.010559,0.406919,-0.3444338,-0.08392533,0.9350518,0.04057774,-0.1755777,0.01168737,0.9835595,0,0,0
1,0,5,19,17,0.765,1.145168,-1.536621,-0.5226423,4.729233,0.04702863,1.010536,0.4066663,-0.3475249,-0.07922145,0.9343182,0.03805816,-0.1771793,0.01233585,0.9833651,0,0,0
1,0,5,19,18,0.821,1.145168,-1.536621,-0.5226423,4.729233,0.04645819,1.010571,0.4064358,-0.346987,-0.07555988,0.9348212,0.03638553,-0.1768205,0.01128021,0.9835057,0,0,0
1,0,5,19,19,0.863,1.145168,-1.536621,-0.5226423,4.729233,0.0460981,1.010742,0.4061312,-0.3457825,-0.07047942,0.935664,0.0338546,-0.1761303,0.01099276,0.9837231,0,0,0
1,0,5,19,20,0.918,1.145168,-1.536621,-0.5226423,4.729233,0.04587296,1.010972,0.4058859,-0.343655,-0.06753186,0.9366646,0.03248801,-0.1749634,0.01027763,0.9839851,0,0,0
1,0,5,19,21,0.96,1.145168,-1.536621,-0.5226423,4.729233,0.04556721,1.011053,0.4054912,-0.34514,-0.06572933,0.9362468,0.03135647,-0.1757651,0.01145906,0.9838659,0,0,0
1,0,5,19,22,1.016,1.145168,-1.536621,-0.5226423,4.729233,0.04543389,1.011269,0.4052366,-0.3446993,-0.0635121,0.9365621,0.03013608,-0.1755299,0.01198633,0.9839398,0,0,0
1,0,5,19,23,1.058,1.145168,-1.536621,-0.5226423,4.729233,0.04505784,1.011371,0.4047447,-0.3478171,-0.06011857,0.9356329,0.02814699,-0.1771758,0.013385,0.9836856,0,0,0
1,0,5,19,24,1.113,1.145168,-1.536621,-0.5226423,4.729233,0.04465389,1.011207,0.4045379,-0.3443653,-0.06288315,0.9367274,0.02913102,-0.1754642,0.01583667,0.9839273,1,0,0
1,0,5,19,25,1.169,1.145168,-1.536621,-0.5226423,4.729233,0.04415885,1.011332,0.4040701,-0.3526564,-0.06542565,0.9334629,0.03087271,-0.1797649,0.01313218,0.9831373,0,0,0
1,0,5,19,26,1.211,1.145168,-1.536621,-0.5226423,4.729233,0.04414956,1.011558,0.4038459,-0.3525849,-0.06400281,0.9335885,0.03018758,-0.1797065,0.01292005,0.9831721,0,0,0
1,0,5,19,27,1.266,1.145168,-1.536621,-0.5226423,4.729233,0.04477222,1.011877,0.4041809,-0.3463151,-0.07004418,0.9354997,0.03364692,-0.1764031,0.01090802,0.9836823,0,0,0
1,0,5,19,28,1.308,1.145168,-1.536621,-0.5226423,4.729233,0.0450791,1.012117,0.4042981,-0.3441744,-0.06842,0.9364095,0.0329946,-0.175233,0.009962939,0.9839236,0,0,0
1,0,5,19,29,1.364,1.145168,-1.536621,-0.5226423,4.729233,0.04565191,1.012456,0.4044813,-0.342744,-0.06611604,0.9370993,0.0317851,-0.1744707,0.01019319,0.9840965,0,0,0
1,0,5,19,30,1.419,1.145168,-1.536621,-0.5226423,4.729233,0.04628811,1.012597,0.4049751,-0.3397526,-0.0670393,0.9381226,0.03259628,-0.1728474,0.008288847,0.9843742,0,0,0
1,0,5,19,31,1.461,1.145168,-1.536621,-0.5226423,4.729233,0.04628732,1.012323,0.4049266,-0.3411145,-0.06701442,0.93763,0.03225659,-0.1736218,0.01013263,0.9842318,0,0,0
1,0,5,19,32,1.504,1.145168,-1.536621,-0.5226423,4.729233,0.04622021,1.011992,0.4050123,-0.3399073,-0.06872331,0.9379447,0.03285487,-0.1730556,0.01168864,0.9842945,1,1,0
1,0,5,20,1,0.0,1.145168,1.016842,1.039558,4.783864,0.09365393,1.029291,0.4259495,-0.02781934,0.02927306,0.9991843,-0.01409769,-0.01446128,-0.03817039,0.9990671,0,0,0
1,0,5,20,2,0.027,1.145168,1.016842,1.039558,4.783864,0.09385616,1.029494,0.4258866,-0.02548799,0.03086767,0.9991984,-0.01493175,-0.01333477,-0.03871625,0.9990497,0,0,0
1,0,5,20,3,0.069,1.145168,1.016842,1.039558,4.783864,0.09400369,1.029673,0.4258353,-0.02545683,0.0320356,0.9991625,-0.01551742,-0.01334044,-0.03861989,0.9990444,0,0,0
1,0,5,20,4,0.124,1.145168,1.016842,1.039558,4.783864,0.09497502,1.029997,0.4259853,-0.01536541,0.03391412,0.9993066,-0.01664381,-0.008346827,-0.03942506,0.9990491,0,0,0
1,0,5,20,5,0.18,1.145168,1.016842,1.039558,4.783864,0.09515035,1.029971,0.4260752,-0.01675867,0.03278989,0.9993218,-0.01605072,-0.00902757,-0.0398447,0.9990361,0,0,0
1,0,5,20,6,0.222,1.145168,1.016842,1.039558,4.783864,0.09626827,1.030366,0.4263842,-0.00595136,0.03676343,0.9993063,-0.01824984,-0.00371559,-0.04034225,0.9990124,0,0,0
1,0,5,20,7,0.277,1.145168,1.016842,1.039558,4.783864,0.09898589,1.031962,0.4267032,0.02202379,0.05224514,0.9983914,-0.02661576,0.00979279,-0.04634744,0.9985227,0,0,0
1,0,5,20,8,0.319,1.145168,1.016842,1.039558,4.783864,0.103411,1.035245,0.4262331,0.070087,0.09170706,0.9933165,-0.04763207,0.03275585,-0.05004044,0.9970728,0,0,0
