small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,14,7,0.264,1.553437,0.0,-1.039559,4.890738,0.0346764,0.8489648,0.1734258,-0.01550964,0.07679469,0.9969263,-0.03779231,-0.01042095,-0.06966453,0.9967999,0,0,0
1,0,4,14,8,0.306,1.553437,0.0,-1.039559,4.890738,0.0345205,0.8487706,0.1732669,-0.016635,0.07545181,0.9970107,-0.03707768,-0.01095009,-0.07005503,0.9967937,0,0,0
1,0,4,14,9,0.361,1.553437,0.0,-1.039559,4.890738,0.03480436,0.8465556,0.1745982,-0.006575211,0.0592303,0.9982227,-0.02934708,-0.005234898,-0.06588683,0.9973817,0,0,0
1,0,4,14,10,0.403,1.553437,0.0,-1.039559,4.890738,0.03514861,0.8425975,0.1772455,0.01148438,0.01897575,0.999754,-0.009789765,0.005212307,-0.05496378,0.9984267,0,0,0
1,0,4,14,11,0.459,1.553437,0.0,-1.039559,4.890738,0.03621395,0.8354788,0.1816278,0.03386173,-0.04817897,0.9982646,0.02344377,0.01783535,-0.03770959,0.9988545,0,0,0
1,0,4,14,12,0.514,1.553437,0.0,-1.039559,4.890738,0.03823536,0.8286531,0.1859522,0.05000186,-0.1197971,0.9915385,0.05899188,0.02739963,-0.03931805,0.9971074,0,0,0
1,0,4,14,13,0.556,1.553437,0.0,-1.039559,4.890738,0.03902839,0.8257565,0.1874523,0.03667982,-0.1449514,0.9887587,0.07168991,0.02193687,-0.04894487,0.9959838,0,0,0
1,0,4,14,14,0.612,1.553437,0.0,-1.039559,4.890738,0.03710388,0.8235697,0.1880026,0.01321402,-0.1729534,0.9848413,0.08637267,0.0109126,-0.04921556,0.9949867,0,0,0
1,0,4,14,15,0.654,1.553437,0.0,-1.039559,4.890738,0.03573932,0.8233571,0.1874989,0.008492704,-0.1717829,0.9850982,0.08591271,0.008360385,-0.04741313,0.9951387,0,0,0
1,0,4,14,16,0.709,1.553437,0.0,-1.039559,4.890738,0.03428292,0.824021,0.1865062,-0.007710642,-0.1603748,0.9870261,0.08054012,0.0005004704,-0.05405295,0.9952846,0,0,0
1,0,4,14,17,0.751,1.553437,0.0,-1.039559,4.890738,0.03393501,0.824819,0.1861578,-0.004723902,-0.1528449,0.9882389,0.07666869,0.001568049,-0.05117242,0.9957414,0,0,0
1,0,4,14,18,0.807,1.553437,0.0,-1.039559,4.890738,0.03410878,0.8258185,0.1857854,-0.008313688,-0.1450956,0.9893827,0.07286003,-0.0002506375,-0.05362657,0.9958994,0,0,0
1,0,4,14,19,0.863,1.553437,0.0,-1.039559,4.890738,0.03404316,0.8262587,0.1856354,-0.01031751,-0.1425863,0.9897286,0.07164883,-0.001465976,-0.0516199,0.9960922,0,0,0
1,0,4,14,20,0.904,1.553437,0.0,-1.039559,4.890738,0.03419404,0.8262044,0.1857271,-0.010616,-0.1439036,0.9895347,0.07232031,-0.001545995,-0.05210375,0.9960184,0,0,0
1,0,4,14,21,0.96,1.553437,0.0,-1.039559,4.890738,0.03435619,0.8261019,0.1858737,-0.01024903,-0.1447962,0.9894084,0.0727603,-0.001315415,-0.05242419,0.9959698,0,0,0
1,0,4,14,22,1.002,1.553437,0.0,-1.039559,4.890738,0.03428403,0.8262302,0.1858489,-0.01160402,-0.1430787,0.9896433,0.07193179,-0.002043694,-0.05236106,0.9960321,0,0,0
1,0,4,14,23,1.057,1.553437,0.0,-1.039559,4.890738,0.0341302,0.8259796,0.1861528,-0.01244076,-0.1448967,0.9893686,0.07286778,-0.002448916,-0.05189244,0.9959877,0,0,0
1,0,4,14,24,1.113,1.553437,0.0,-1.039559,4.890738,0.03428767,0.8260001,0.1862804,-0.01224344,-0.1441971,0.9894732,0.07251061,-0.002364904,-0.05194068,0.9960114,0,0,0
1,0,4,14,25,1.155,1.553437,0.0,-1.039559,4.890738,0.0344892,0.8259449,0.1864892,-0.01185012,-0.1444345,0.9894434,0.07261946,-0.002171516,-0.05180716,0.9960109,0,0,0
1,0,4,14,26,1.211,1.553437,0.0,-1.039559,4.890738,0.03478461,0.8257713,0.1867702,-0.01038625,-0.1459359,0.9892395,0.07333601,-0.001436949,-0.05129733,0.9959862,0,0,0
1,0,4,14,27,1.252,1.553437,0.0,-1.039559,4.890738,0.03486234,0.8255092,0.1870421,-0.009222494,-0.1478727,0.9889634,0.07428037,-0.0008522868,-0.0506515,0.9959499,0,0,0
1,0,4,14,28,1.308,1.553437,0.0,-1.039559,4.890738,0.03490432,0.8252954,0.1872492,-0.00951971,-0.1484133,0.9888796,0.07456075,-0.0009465218,-0.05119602,0.995901,0,0,0
1,0,4,14,29,1.364,1.553437,0.0,-1.039559,4.890738,0.03502364,0.825258,0.1875998,-0.008295062,-0.1485009,0.9888775,0.07457332,-0.0002846718,-0.05181526,0.9958684,0,0,0
1,0,4,14,30,1.405,1.553437,0.0,-1.039559,4.890738,0.03504435,0.8254753,0.1877838,-0.008915439,-0.1464653,0.9891756,0.07356439,-0.0006828308,-0.05135151,0.9959673,0,0,0
1,0,4,14,31,1.461,1.553437,0.0,-1.039559,4.890738,0.03521799,0.8257279,0.1880376,-0.008709624,-0.1452104,0.9893625,0.07292743,-0.0005992949,-0.05152946,0.996005,0,0,0
1,0,4,14,32,1.503,1.553437,0.0,-1.039559,4.890738,0.0356175,0.8260252,0.1882366,-0.006546131,-0.142963,0.9897064,0.07174005,0.000415057,-0.05138696,0.9960988,0,0,0
1,0,4,14,33,1.559,1.553437,0.0,-1.039559,4.890738,0.03600228,0.8261805,0.1885401,-0.005672244,-0.1422568,0.9898135,0.07136181,0.0008534194,-0.0516554,0.9961118,0,0,0
1,0,4,14,34,1.614,1.553437,0.0,-1.039559,4.890738,0.03611825,0.8260759,0.1887595,-0.006246305,-0.1427928,0.9897329,0.07164645,0.0005815626,-0.05167655,0.9960904,0,0,0
1,0,4,14,35,1.656,1.553437,0.0,-1.039559,4.890738,0.03614312,0.8259798,0.1888617,-0.006493645,-0.1426494,0.989752,0.07158102,0.0004071892,-0.05102519,0.9961287,0,0,0
1,0,4,14,36,1.712,1.553437,0.0,-1.039559,4.890738,0.03626399,0.825932,0.1889996,-0.00726496,-0.1427011,0.9897392,0.0716269,9.006261e-05,-0.05196635,0.9960768,0,0,0
1,0,4,14,37,1.754,1.553437,0.0,-1.039559,4.890738,0.03635351,0.8260993,0.1891248,-0.006175722,-0.1418779,0.9898649,0.07118423,0.000598073,-0.05174761,0.9961198,0,0,0
1,0,4,14,38,1.809,1.553437,0.0,-1.039559,4.890738,0.0365472,0.8262314,0.1892923,-0.004770862,-0.1392961,0.9902393,0.06984838,0.001249194,-0.05196801,0.9962023,0,0,0
1,0,4,14,39,1.851,1.553437,0.0,-1.039559,4.890738,0.03671052,0.8261052,0.1895265,-0.003316436,-0.1397104,0.9901869,0.07001851,0.001994997,-0.05206627,0.996184,0,0,0
1,0,4,14,40,1.907,1.553437,0.0,-1.039559,4.890738,0.03686443,0.8260514,0.1896507,-0.0007646275,-0.1386231,0.9903449,0.06940416,0.003256381,-0.05224998,0.9962141,1,0,0
1,0,4,14,41,1.962,1.553437,0.0,-1.039559,4.890738,0.03668815,0.8257443,0.1897627,-0.001532475,-0.1403386,0.9901024,0.07028567,0.00295493,-0.05278058,0.9961252,0,0,0
1,0,4,14,42,2.004,1.553437,0.0,-1.039559,4.890738,0.03650382,0.8258644,0.1896905,-0.001286922,-0.1392999,0.9902494,0.06975589,0.003068417,-0.05304296,0.9961481,0,0,0
1,0,4,14,43,2.06,1.553437,0.0,-1.039559,4.890738,0.03590759,0.8259476,0.1897271,-0.0055816,-0.1393197,0.9902317,0.06988055,0.0009216071,-0.05307416,0.9961421,0,0,0
1,0,4,14,44,2.102,1.553437,0.0,-1.039559,4.890738,0.03576154,0.8259143,0.1898189,-0.005116247,-0.1402594,0.9901016,0.07034031,0.00120464,-0.05342674,0.9960906,0,0,0
1,0,4,14,45,2.157,1.553437,0.0,-1.039559,4.890738,0.03565037,0.8257761,0.1899171,-0.005079397,-0.140443,0.9900758,0.07043264,0.001172066,-0.05263503,0.9961262,0,0,0
1,0,4,14,46,2.213,1.553437,0.0,-1.039559,4.890738,0.03572414,0.8255624,0.190121,-0.003377609,-0.1416625,0.9899092,0.07100125,0.002048671,-0.05252676,0.9960901,0,0,0
1,0,4,14,47,2.255,1.553437,0.0,-1.039559,4.890738,0.03576108,0.8254393,0.1902425,-0.003409712,-0.1423984,0.9898036,0.07137135,0.00208649,-0.05300558,0.9960382,0,0,0
1,0,4,14,48,2.31,1.553437,0.0,-1.039559,4.890738,0.03549086,0.8254126,0.1902021,-0.004760603,-0.1421988,0.9898267,0.07130665,0.001423955,-0.05327137,0.9960299,0,0,0
1,0,4,14,49,2.352,1.553437,0.0,-1.039559,4.890738,0.03546281,0.8261697,0.1898237,-0.00568111,-0.1351201,0.990813,0.06776874,0.0009615719,-0.05604945,0.996125,0,0,0
1,0,4,14,50,2.408,1.553437,0.0,-1.039559,4.890738,0.03602912,0.8292077,0.1885535,-0.0003676708,-0.1098649,0.9939464,0.05490149,0.003549337,-0.06775097,0.9961842,0,0,0
1,0,4,14,51,2.464,1.553437,0.0,-1.039559,4.890738,0.03600168,0.8345675,0.1854279,0.0007174627,-0.04694032,0.9988974,0.02339331,0.002008557,-0.07028946,0.9972503,0,0,0
1,0,4,14,52,2.505,1.553437,0.0,-1.039559,4.890738,0.03528593,0.8383452,0.1831513,0.01262468,0.000511535,0.9999202,-0.0006104875,0.00628808,-0.0562558,0.9983964,0,0,0
1,0,4,14,53,2.561,1.553437,0.0,-1.039559,4.890738,0.03420074,0.8399898,0.1817554,0.0008504916,0.01755287,0.9998456,-0.008787001,-3.442168e-05,-0.0523067,0.9985924,0,0,0
1,0,4,14,54,2.603,1.553437,0.0,-1.039559,4.890738,0.03371892,0.8380959,0.1823234,-0.008508917,-0.003944123,0.999956,0.002196698,-0.004143,-0.05345665,0.9985592,0,0,0
1,0,4,14,55,2.659,1.553437,0.0,-1.039559,4.890738,0.03414924,0.8336964,0.1844312,-0.01256586,-0.05587825,0.9983585,0.02824715,-0.00477931,-0.05354315,0.9981545,0,0,0
1,0,4,14,56,2.714,1.553437,0.0,-1.039559,4.890738,0.03448469,0.8296962,0.1864142,-0.003267552,-0.102819,0.9946947,0.05149283,0.00106281,-0.0523125,0.9973018,0,0,0
1,0,4,14,57,2.756,1.553437,0.0,-1.039559,4.890738,0.0349419,0.8282334,0.1871456,0.0038258,-0.1088691,0.9940487,0.05436487,0.004482716,-0.04705554,0.9974017,0,0,0
1,0,4,14,58,2.812,1.553437,0.0,-1.039559,4.890738,0.03457399,0.8272661,0.1877544,-0.006923128,-0.1263517,0.9919614,0.06339763,-0.0002578199,-0.05054752,0.9967074,0,0,0
1,0,4,14,59,2.853,1.553437,0.0,-1.039559,4.890738,0.0344868,0.8273383,0.1874962,-0.003912685,-0.121651,0.9925652,0.06096159,0.001034826,-0.04901443,0.9969354,0,0,0
1,0,4,14,60,2.909,1.553437,0.0,-1.039559,4.890738,0.0342166,0.8275694,0.1869367,-0.008481492,-0.1222108,0.9924679,0.06135888,-0.001059294,-0.05190577,0.9967647,0,0,0
1,0,4,14,61,2.951,1.553437,0.0,-1.039559,4.890738,0.03465195,0.8272524,0.1870511,-0.003525611,-0.1277443,0.9918008,0.06400933,0.00153923,-0.05150546,0.9966181,0,0,0
1,0,4,14,62,3.007,1.553437,0.0,-1.039559,4.890738,0.03590595,0.8261596,0.18778,0.006510071,-0.1419384,0.9898541,0.0708834,0.006964475,-0.05194904,0.9961066,0,0,0
1,0,4,14,63,3.062,1.553437,0.0,-1.039559,4.890738,0.03633596,0.8255571,0.1880005,0.007415624,-0.1487235,0.988851,0.07427622,0.007585316,-0.05178142,0.9958636,0,0,0
1,0,4,14,64,3.104,1.553437,0.0,-1.039559,4.890738,0.03653616,0.8253125,0.1881243,0.007465613,-0.1519058,0.9883668,0.07587477,0.007722287,-0.05214452,0.995723,0,0,0
1,0,4,14,65,3.16,1.553437,0.0,-1.039559,4.890738,0.03665302,0.8254513,0.1880368,0.005766984,-0.1518822,0.9883818,0.07589801,0.006971717,-0.05346576,0.9956567,0,0,0
1,0,4,14,66,3.201,1.553437,0.0,-1.039559,4.890738,0.03673111,0.8257165,0.1879382,0.004848784,-0.1513433,0.9884694,0.07564291,0.006592453,-0.05471926,0.9956107,0,0,0
1,0,4,14,67,3.257,1.553437,0.0,-1.039559,4.890738,0.03659102,0.8260161,0.1877578,0.0002021566,-0.1520256,0.9883766,0.07610814,0.004391253,-0.05611039,0.9955099,0,0,0
1,0,4,14,68,3.313,1.553437,0.0,-1.039559,4.890738,0.03629028,0.825961,0.1876818,-0.001320931,-0.1538492,0.9880934,0.07707242,0.003621757,-0.05534869,0.9954814,0,0,0
1,0,4,14,69,3.355,1.553437,0.0,-1.039559,4.890738,0.03634342,0.8258042,0.1877808,-0.001618396,-0.1561906,0.9877256,0.07825711,0.003607869,-0.05622816,0.9953398,0,0,0
1,0,4,14,70,3.41,1.553437,0.0,-1.039559,4.890738,0.0361725,0.825779,0.1877133,-0.002908484,-0.1571772,0.9875661,0.0787911,0.002983153,-0.05614071,0.9953046,0,0,0
1,0,4,14,71,3.452,1.553437,0.0,-1.039559,4.890738,0.03616019,0.8257462,0.1877019,-0.001839418,-0.1574717,0.9875218,0.07890842,0.003545165,-0.05637094,0.9952804,0,0,0
1,0,4,14,72,3.508,1.553437,0.0,-1.039559,4.890738,0.03611837,0.82604,0.1875196,-0.003066631,-0.1554232,0.9878432,0.07790775,0.002962142,-0.05752344,0.9952953,0,0,0
1,0,4,14,73,3.564,1.553437,0.0,-1.039559,4.890738,0.03599926,0.826912,0.1871117,-0.00357028,-0.1490908,0.988817,0.07473285,0.002543539,-0.05776975,0.9955256,0,0,0
1,0,4,14,74,3.605,1.553437,0.0,-1.039559,4.890738,0.03583538,0.8273809,0.18702,-0.004514644,-0.1462106,0.9892431,0.07331087,0.001981705,-0.05770466,0.9956363,0,0,0
1,0,4,14,75,3.661,1.553437,0.0,-1.039559,4.890738,0.03569914,0.8279455,0.1867993,-0.006501508,-0.1418014,0.9898738,0.07114955,0.0009238719,-0.05861866,0.9957412,0,0,0
1,0,4,14,76,3.703,1.553437,0.0,-1.039559,4.890738,0.03549344,0.8282224,0.1866299,-0.006671499,-0.1382947,0.9903687,0.06939167,0.0006862283,-0.05792005,0.9959064,0,0,0
1,0,4,14,77,3.758,1.553437,0.0,-1.039559,4.890738,0.03535697,0.8280042,0.1868222,-0.007167241,-0.1400478,0.9901188,0.07028711,0.0005626977,-0.05895739,0.9957829,0,0,0
1,0,4,14,78,3.814,1.553437,0.0,-1.039559,4.890738,0.03528046,0.8280681,0.1868709,-0.006798116,-0.1385946,0.9903259,0.06954554,0.0006951093,-0.05882875,0.9958423,0,0,0
1,0,4,14,79,3.856,1.553437,0.0,-1.039559,4.890738,0.03520794,0.8281077,0.1869093,-0.006932867,-0.1383807,0.9903548,0.06944185,0.0006383956,-0.05907347,0.9958352,0,0,0
1,0,4,14,80,3.911,1.553437,0.0,-1.039559,4.890738,0.03507351,0.8278981,0.1870041,-0.007187025,-0.1390854,0.9902543,0.06980365,0.0005475282,-0.05929116,0.995797,0,0,0
1,0,4,14,81,3.953,1.553437,0.0,-1.039559,4.890738,0.03509678,0.8276827,0.1870866,-0.006306517,-0.14007,0.9901215,0.07027213,0.001033485,-0.0595165,0.9957502,0,0,0
1,0,4,14,82,4.009,1.553437,0.0,-1.039559,4.890738,0.03511404,0.8275605,0.1872169,-0.005408637,-0.1400107,0.9901352,0.07021589,0.001455992,-0.05916267,0.9957747,0,0,0
1,0,4,14,83,4.051,1.553437,0.0,-1.039559,4.890738,0.03499008,0.8273547,0.1873493,-0.005729842,-0.1401854,0.9901087,0.07031319,0.001306295,-0.05924467,0.9957632,0,0,0
1,0,4,14,84,4.106,1.553437,0.0,-1.039559,4.890738,0.03493356,0.8272141,0.1873625,-0.00390131,-0.1389184,0.9902961,0.06962276,0.002144247,-0.05868756,0.9958433,0,0,0
1,0,4,14,85,4.149,1.553437,0.0,-1.039559,4.890738,0.03494628,0.8271378,0.1874484,-0.003682725,-0.1385701,0.9903458,0.06944155,0.002232522,-0.05853343,0.9958647,1,1,0
1,0,4,15,1,0.0,1.553437,-1.511321,1.039558,4.651368,0.03330711,0.8477155,0.1746494,-0.01374217,0.07852853,0.9968172,-0.03874306,-0.009508014,-0.06730964,0.9969343,0,0,0
1,0,4,15,2,0.027,1.553437,-1.511321,1.039558,4.651368,0.03344712,0.8475162,0.1745786,-0.01087241,0.07590951,0.9970554,-0.03753035,-0.007984757,-0.06726754,0.9969969,0,0,0
1,0,4,15,3,0.083,1.553437,-1.511321,1.039558,4.651368,0.033735,0.8472769,0.1744411,-0.01102721,0.07424524,0.997179,-0.03668156,-0.008058667,-0.06870805,0.9969296,0,0,0
1,0,4,15,4,0.125,1.553437,-1.511321,1.039558,4.651368,0.03399826,0.8470112,0.1744961,-0.006550123,0.07193164,0.9973881,-0.03568788,-0.005687476,-0.06713372,0.9970893,0,0,0
1,0,4,15,5,0.18,1.553437,-1.511321,1.039558,4.651368,0.03422626,0.8471047,0.1740704,-0.008008053,0.07274599,0.9973183,-0.03602952,-0.006534399,-0.06966795,0.9968981,0,0,0
1,0,4,15,6,0.222,1.553437,-1.511321,1.039558,4.651368,0.03388751,0.8472242,0.1736211,-0.009359004,0.07423976,0.9971965,-0.03673954,-0.007207931,-0.06822538,0.9969673,0,0,0
1,0,4,15,7,0.278,1.553437,-1.511321,1.039558,4.651368,0.0323076,0.8484613,0.1714432,-0.03423755,0.08539928,0.9957584,-0.0413527,-0.02026731,-0.07426365,0.9961747,0,0,0
1,0,4,15,8,0.334,1.553437,-1.511321,1.039558,4.651368,0.02866126,0.8519255,0.1662418,-0.1019957,0.1250712,0.9868911,-0.05770862,-0.05678167,-0.09274051,0.9923934,0,0,0
1,0,4,15,9,0.375,1.553437,-1.511321,1.039558,4.651368,0.02523456,0.8551091,0.1615611,-0.1522483,0.1555845,0.9760194,-0.07009239,-0.08412694,-0.1008068,0.9888618,0,0,0
1,0,4,15,10,0.431,1.553437,-1.511321,1.039558,4.651368,0.02113201,0.8581514,0.1563205,-0.2040823,0.1915444,0.9600319,-0.0856441,-0.1124685,-0.1016878,0.9847209,0,0,0
1,0,4,15,11,0.473,1.553437,-1.511321,1.039558,4.651368,0.01951961,0.8598673,0.1533726,-0.2312528,0.2115931,0.9496055,-0.09392842,-0.1279638,-0.1062623,0.981586,0,0,0
1,0,4,15,12,0.528,1.553437,-1.511321,1.039558,4.651368,0.01891652,0.861933,0.1506349,-0.2428223,0.2334895,0.9415519,-0.1039765,-0.1356942,-0.1101036,0.9791083,0,0,0
1,0,4,15,13,0.57,1.553437,-1.511321,1.039558,4.651368,0.01823416,0.8633708,0.1486242,-0.2582434,0.2489803,0.9334447,-0.1105793,-0.1450856,-0.1136966,0.9766245,0,0,0
1,0,4,15,14,0.626,1.553437,-1.511321,1.039558,4.651368,0.01726959,0.865422,0.1452175,-0.278661,0.2734435,0.9206393,-0.1217655,-0.15765,-0.1156375,0.9731123,0,0,0
1,0,4,15,15,0.682,1.553437,-1.511321,1.039558,4.651368,0.01590019,0.8671103,0.1426021,-0.2993302,0.2908787,0.9087304,-0.1295363,-0.1698679,-0.1165432,0.9699397,0,0,0
1,0,4,15,16,0.723,1.553437,-1.511321,1.039558,4.651368,0.01557822,0.868126,0.141178,-0.3071647,0.3026896,0.9022354,-0.1352112,-0.1749292,-0.1167821,0.9682354,0,0,0
1,0,4,15,17,0.779,1.553437,-1.511321,1.039558,4.651368,0.0157111,0.8684692,0.1410088,-0.3059392,0.3037854,0.9022836,-0.1354645,-0.1746641,-0.1188797,0.9679925,0,0,0
1,0,4,15,18,0.821,1.553437,-1.511321,1.039558,4.651368,0.01553344,0.868343,0.1410132,-0.3116347,0.3016443,0.9010519,-0.1342769,-0.1773238,-0.1176715,0.967822,0,0,0
1,0,4,15,19,0.876,1.553437,-1.511321,1.039558,4.651368,0.01550707,0.8680885,0.1412666,-0.3101289,0.2985964,0.9025853,-0.1328808,-0.1762102,-0.1170827,0.9682894,0,0,0
1,0,4,15,20,0.932,1.553437,-1.511321,1.039558,4.651368,0.0154341,0.867913,0.1417587,-0.3120903,0.2946033,0.9032212,-0.1307655,-0.1768891,-0.1167763,0.9684906,0,0,0
1,0,4,15,21,0.974,1.553437,-1.511321,1.039558,4.651368,0.01532012,0.8677752,0.1421452,-0.3103277,0.2927043,0.9044451,-0.1300184,-0.1757062,-0.1159714,0.968903,0,0,0
1,0,4,15,22,1.03,1.553437,-1.511321,1.039558,4.651368,0.01518402,0.8672961,0.1428832,-0.3097561,0.2869624,0.9064787,-0.1270814,-0.1749599,-0.115938,0.9694316,0,0,0
1,0,4,15,23,1.071,1.553437,-1.511321,1.039558,4.651368,0.0149167,0.8664961,0.1435149,-0.3101183,0.2810775,0.9081972,-0.1242238,-0.1745562,-0.1148087,0.9700091,0,0,0
1,0,4,15,24,1.127,1.553437,-1.511321,1.039558,4.651368,0.01510752,0.8654246,0.1446773,-0.3061122,0.2718261,0.9123628,-0.1192636,-0.1720314,-0.117012,0.9708191,0,0,0
1,0,4,15,25,1.183,1.553437,-1.511321,1.039558,4.651368,0.01503764,0.8653523,0.1448793,-0.307136,0.2701389,0.9125198,-0.118229,-0.1725166,-0.1176389,0.9707837,0,0,0
1,0,4,15,26,1.225,1.553437,-1.511321,1.039558,4.651368,0.01461517,0.8652749,0.1448553,-0.3073853,0.2689579,0.9127847,-0.1179339,-0.1723347,-0.1158009,0.9710729,0,0,0
1,0,4,15,27,1.28,1.553437,-1.511321,1.039558,4.651368,0.01443772,0.8651732,0.1447613,-0.3090726,0.2680403,0.9124848,-0.1172387,-0.1732417,-0.1165569,0.9709052,0,0,0
1,0,4,15,28,1.322,1.553437,-1.511321,1.039558,4.651368,0.01429671,0.8652289,0.1445756,-0.3106605,0.2685461,0.9117966,-0.1175267,-0.1740378,-0.1159396,0.9708019,0,0,0
1,0,4,15,29,1.378,1.553437,-1.511321,1.039558,4.651368,0.01442466,0.8659443,0.1440495,-0.3105538,0.2733104,0.9104162,-0.1197736,-0.1744882,-0.1171339,0.9703029,0,0,0
1,0,4,15,30,1.433,1.553437,-1.511321,1.039558,4.651368,0.01427651,0.8659999,0.1439233,-0.3115676,0.2731461,0.9101192,-0.1197648,-0.1749195,-0.1164179,0.9703125,0,0,0
1,0,4,15,31,1.475,1.553437,-1.511321,1.039558,4.651368,0.01435763,0.8659101,0.1439357,-0.3107255,0.2728966,0.9104818,-0.119604,-0.1745107,-0.1168405,0.9703552,0,0,0
1,0,4,15,32,1.531,1.553437,-1.511321,1.039558,4.651368,0.01447865,0.8659034,0.1438479,-0.3103846,0.2729374,0.9105858,-0.1195973,-0.1743662,-0.1170941,0.9703514,0,0,0
1,0,4,15,33,1.573,1.553437,-1.511321,1.039558,4.651368,0.01450036,0.865906,0.1438306,-0.3086768,0.2732756,0.9110649,-0.1199719,-0.1734195,-0.1164754,0.9705493,0,0,0
1,0,4,15,34,1.628,1.553437,-1.511321,1.039558,4.651368,0.01473849,0.8659116,0.1438509,-0.3079586,0.2732568,0.9113135,-0.1198267,-0.1731613,-0.1174454,0.9704964,0,0,0
1,0,4,15,35,1.67,1.553437,-1.511321,1.039558,4.651368,0.01474188,0.8660359,0.1436217,-0.3080322,0.2742309,0.910996,-0.120338,-0.1732651,-0.1173729,0.9704234,0,0,0
1,0,4,15,36,1.726,1.553437,-1.511321,1.039558,4.651368,0.01470559,0.8661395,0.1433252,-0.3092223,0.2746466,0.9104674,-0.1204779,-0.1739293,-0.1174392,0.9702791,0,0,0
1,0,4,15,37,1.781,1.553437,-1.511321,1.039558,4.651368,0.01470474,0.8660386,0.1433173,-0.3087982,0.2736436,0.9109132,-0.1200389,-0.1735917,-0.117127,0.9704317,0,0,0
1,0,4,15,38,1.823,1.553437,-1.511321,1.039558,4.651368,0.01480513,0.8660904,0.1433143,-0.3080204,0.2739908,0.9110721,-0.1201502,-0.1732854,-0.1177346,0.9703993,0,0,0
1,0,4,15,39,1.879,1.553437,-1.511321,1.039558,4.651368,0.01468872,0.8660899,0.1432385,-0.308688,0.2739272,0.9108653,-0.1200913,-0.1736244,-0.1176835,0.9703521,0,0,0
1,0,4,15,40,1.921,1.553437,-1.511321,1.039558,4.651368,0.0144174,0.8659011,0.1430728,-0.309918,0.2743661,0.9103154,-0.1203632,-0.1742269,-0.1170685,0.9702849,0,0,0
1,0,4,15,41,1.976,1.553437,-1.511321,1.039558,4.651368,0.01408006,0.8655814,0.1430306,-0.3081561,0.2731685,0.9112732,-0.120141,-0.1730016,-0.1153702,0.9707349,0,0,0
1,0,4,15,42,2.005,1.553437,-1.511321,1.039558,4.651368,0.01414907,0.8655211,0.1430231,-0.3068264,0.2730133,0.9117683,-0.1200952,-0.1723167,-0.1155636,0.9708395,1,1,0
1,0,4,16,1,0.0,1.553437,1.545085,0.0,4.755283,0.03369997,0.8481364,0.1663662,-0.01396779,0.07128973,0.9973578,-0.03499942,-0.009803922,-0.07950123,0.996172,0,0,0
1,0,4,16,2,0.027,1.553437,1.545085,0.0,4.755283,0.03379308,0.8482437,0.1662727,-0.01394401,0.07193818,0.9973116,-0.03533542,-0.009777486,-0.07835825,0.9962509,0,0,0
1,0,4,16,3,0.083,1.553437,1.545085,0.0,4.755283,0.03381161,0.8479609,0.166203,-0.01384531,0.06834366,0.9975657,-0.03355123,-0.009562075,-0.0776342,0.9963713,0,0,0
1,0,4,16,4,0.138,1.553437,1.545085,0.0,4.755283,0.03389482,0.8476563,0.1656619,-0.01562039,0.06853402,0.9975265,-0.03356037,-0.01050991,-0.07926393,0.9962332,0,0,0
1,0,4,16,5,0.18,1.553437,1.545085,0.0,4.755283,0.0338241,0.8475026,0.1653984,-0.01394985,0.06803367,0.9975855,-0.03339756,-0.009584098,-0.07709671,0.996418,0,0,0
1,0,4,16,6,0.236,1.553437,1.545085,0.0,4.755283,0.0364917,0.8468913,0.1667051,0.01636512,0.06203719,0.9979396,-0.0315596,0.005844712,-0.07469023,0.99669,0,0,0
1,0,4,16,7,0.277,1.553437,1.545085,0.0,4.755283,0.0418672,0.8457241,0.1694466,0.08379655,0.04472324,0.9954787,-0.02540146,0.04019183,-0.07322033,0.9961818,0,0,0
1,0,4,16,8,0.333,1.553437,1.545085,0.0,4.755283,0.05191992,0.8439246,0.1735209,0.2038482,0.0297209,0.9785513,-0.02146866,0.1013087,-0.06365697,0.9925842,0,0,0
1,0,4,16,9,0.389,1.553437,1.545085,0.0,4.755283,0.05996154,0.8433651,0.1759333,0.2532388,0.01784039,0.9672393,-0.01796354,0.1267188,-0.0698505,0.9893132,0,0,0
1,0,4,16,10,0.431,1.553437,1.545085,0.0,4.755283,0.06328341,0.8441318,0.1762121,0.2903045,0.02282624,0.956662,-0.02092747,0.1457087,-0.06343994,0.9870696,0,0,0
1,0,4,16,11,0.486,1.553437,1.545085,0.0,4.755283,0.06419655,0.8446279,0.1762338,0.2883116,0.02580229,0.957189,-0.02271814,0.1445317,-0.06588607,0.9870427,0,0,0
1,0,4,16,12,0.528,1.553437,1.545085,0.0,4.755283,0.06492542,0.8453045,0.175618,0.3010913,0.03278255,0.9530317,-0.02642821,0.1509494,-0.06406008,0.9861095,0,0,0
1,0,4,16,13,0.584,1.553437,1.545085,0.0,4.755283,0.06460743,0.845706,0.1756956,0.2895921,0.03090546,0.9566511,-0.0259663,0.1449145,-0.07015134,0.9866126,0,0,0
